evolution rate,geometric mean length lived,geometric mean species population time
0.05,1753.4204899940196,104461.85024882447
0.062,2922.399014508457,179408.30980754487
0.064,168.0,290.0
0.069,110.49823574369017,176.3075180715228
0.071,139.0,208.0
0.073,2199.561113507151,127980.4324637149
0.075,110.00000000000001,139.0
0.079,90.49861877399013,121.58947322856531
0.084,91.0,97.0
0.085,1400.7937256127464,52210.34972375979
0.089,407.0,11062.000000000002
0.09,90.0,93.0
0.097,1518.4681380988677,54195.35923285431
0.099,167.0,273.0
0.103,1424.0000000000002,73681.99999999997
0.106,161.0,216.0
0.108,1752.252974819813,64106.42105912943
0.12,2432.937302061133,96375.66753288277
0.121,93.0,102.0
0.127,135.0,211.0
0.132,1247.944529212786,46995.49833115151
0.142,62.0,93.0
0.143,1624.3867312943698,47064.190746953675
0.145,94.0,153.0
0.155,3421.2203806135976,207479.25765396535
0.167,2353.4695172548186,117717.62674989202
0.169,115.99999999999999,183.0
0.178,1092.6033050413323,22537.48060993861
0.179,112.99999999999999,221.0
0.18,101.0,145.0
0.182,202.0,272.0
0.183,243.00000000000003,1649.0000000000002
0.184,76.0,150.0
0.19,1725.832007162693,53913.98005571551
0.192,350.99999999999994,517.0
0.194,72.0,81.0
0.195,249.00000000000003,475.0
0.196,151.0,1014.0
0.202,3140.206407704852,155841.49443905675
0.213,3158.839836386892,152921.5945808256
0.215,159.1979899370592,251.47564494399853
0.222,93.0,143.0
0.224,85.0,246.0
0.225,307.54197826550836,4060.0531584306177
0.226,204.0,280.0
0.234,91.0,99.0
0.236,175.0,196.0
0.237,2395.534916264853,102388.6967901222
0.243,143.0,160.0
0.247,91.0,103.0
0.248,1488.451795775805,43016.681246806744
0.258,138.0,893.0000000000001
0.26,1365.636870163505,41108.3088416399
0.268,103.0,151.0
0.269,63.0,191.0
0.272,2645.631865945421,126022.32167623358
0.277,657.0,23055.999999999993
0.279,88.0,97.0
0.283,284.75651887331344,2291.7894488831603
0.287,204.99999999999997,511.99999999999994
0.294,300.00000000000006,1000.9999999999998
0.295,625.4118642942425,9391.38307173123
0.3,105.0,107.0
0.303,69.0,92.0
0.307,929.8566929854663,32771.22236279708
0.314,94.0,144.0
0.318,2481.3731681200165,118281.48392579428
0.323,190.0,558.0
0.342,222.00000000000003,775.9999999999999
0.347,93.0,98.0
0.353,247.45908752761534,4762.2263700920375
0.359,409.99999999999994,8512.0
0.365,63.0,505.0
0.372,119.0,140.0
0.373,1102.0,58794.999999999985
0.374,61.0,82.0
0.377,262.62330437339335,2719.558787744806
0.388,168.9102379200906,1715.1975453779646
0.392,128.0,265.0
0.393,102.0,311.0
0.399,98.0,219.0
0.4,204.0,1131.9999999999998
