evolution rate,length lived,species population time,population
0.295,62,186,3
0.376667,1412,56016,39
0.198883,312,1339,4
0.143333,4001,263576,65
0.376667,1513,68241,45
0.19,4001,223032,55
0.108333,1043,60131,57
0.231559,102,108,1
0.057701,90,154,1
0.345113,81,94,1
0.256209,101,152,1
0.143333,4001,299831,74
0.306667,1082,30912,28
0.352832,82,105,1
0.155,4001,287843,71
0.377736,52,60,1
0.399315,96,101,1
0.262503,86,163,1
0.055256,176,252,1
0.166667,4001,243188,60
0.178815,92,98,1
0.265263,100,111,1
0.376667,479,10645,22
0.38032,75,88,1
0.108744,50,60,1
0.306667,168,1431,8
0.266133,198,399,2
0.201121,89,108,1
0.213333,4001,282103,70
0.398532,73,100,1
0.234641,178,1000,5
0.295,846,10835,12
0.172287,113,146,1
0.255229,67,87,1
0.365,103,785,7
0.214732,160,1359,8
0.281141,109,128,1
0.08261,312,1095,3
0.353333,184,2290,12
0.258391,182,601,3
0.393266,99,103,1
0.188211,4001,311187,77
0.306667,1117,37314,33
0.069062,567,20329,35
0.138622,531,6576,12
0.178333,457,4989,10
0.146629,1160,19743,17
0.294697,176,247,1
0.325991,69,89,1
0.132134,124,132,1
0.19,459,11901,25
0.176831,348,867,2
0.305283,930,17051,18
0.26,744,11609,15
0.339771,86,149,1
0.143333,4001,288796,72
0.188164,80,129,1
0.188282,130,202,1
0.166667,4001,272017,67
0.131667,1782,109990,61
0.318636,71,80,1
0.26,4001,225574,56
0.361389,173,427,2
0.205038,540,4701,8
0.098577,90,97,1
0.213333,747,6263,8
0.204987,75,91,1
0.388217,74,94,1
0.131667,951,50922,53
0.215388,432,1638,3
0.088837,481,3533,7
0.085,674,48631,72
0.162811,90,103,1
0.278023,3855,210817,54
0.089083,663,18762,28
0.296075,75,96,1
0.106047,296,638,2
0.345099,447,6834,15
0.225,4001,278018,69
0.131906,90,110,1
0.103894,58,76,1
0.26,475,2741,5
0.286454,168,203,1
0.066517,95,102,1
0.131667,489,12225,25
