evolution rate,length lived,species population time,population
0.143333,71,100,1
0.108333,4001,294323,73
0.178333,1074,11991,11
0.061667,4001,256042,63
0.225,1133,23544,20
0.12,4001,278007,69
0.260829,84,100,1
0.081282,87,97,1
0.108333,4001,285233,71
0.369757,143,586,4
0.073333,4001,256516,64
0.073333,4001,272976,68
0.26,2166,48148,22
0.201667,4001,273845,68
0.306667,1017,26493,26
0.12,4001,248001,61
0.137828,85,86,1
0.166667,4001,294551,73
0.318333,1279,16808,13
0.178333,4001,242821,60
0.178333,2232,81575,36
0.12,4001,274321,68
0.085,4001,314531,78
0.05,2089,127750,61
0.236667,4001,212059,53
0.155,4001,285601,71
0.05,4001,280076,70
0.271667,3254,85869,26
0.376667,256,2768,10
0.080037,153,173,1
0.073333,4001,213075,53
0.33,1031,37519,36
0.151035,103,470,4
0.073333,1389,87299,62
0.178333,4001,232066,58
0.061667,4001,261491,65
0.061667,4001,283543,70
0.326337,570,2062,3
0.108333,4001,292694,73
0.213333,4001,299305,74
0.05,2146,115684,53
0.099449,209,333,1
0.131667,548,5929,10
0.283333,4001,273367,68
0.1074,98,145,1
0.061667,4001,280388,70
0.073946,108,110,1
0.110407,88,265,3
0.143333,4001,315092,78
0.05,3500,243891,69
0.140369,85,99,1
0.061667,616,20389,33
0.178333,4001,247685,61
0.05,1527,82962,54
0.19395,89,163,1
0.19,114,1071,9
0.166667,1886,105919,56
0.225,4001,240395,60
0.12,4001,297041,74
0.306667,1507,27744,18
0.317622,85,86,1
0.26,428,5392,12
0.271667,4001,284512,71
0.085,1623,52747,32
0.096667,4001,250947,62
0.096667,4001,278283,69
0.283333,1595,68646,43
0.108333,4001,279546,69
0.382967,96,100,1
0.05,4001,201865,50
0.061667,1044,41060,39
0.178333,4001,243412,60
0.143333,4001,280033,69
0.225,1220,36235,29
0.131667,4001,289015,72
0.155,4001,275440,68
0.178333,4001,248719,62
0.096667,4001,296898,74
0.178333,1402,31734,22
0.061667,4001,278727,69
0.248333,4001,298797,74
0.353333,1002,26408,26
0.055108,92,106,1
0.201667,4001,284547,71
0.05,4001,243966,60
0.155,4001,320441,80
0.143333,1199,52811,44
0.248333,4001,266111,66
0.073333,1092,48530,44
0.155,4001,242468,60
0.197425,185,351,1
0.061667,4001,278970,69
0.131667,4001,235649,58
0.271667,1075,7172,6
0.201667,4001,288327,72
0.178333,4001,290633,72
0.061667,1012,52217,51
0.096667,4001,263655,65
0.33,1071,32068,29
0.12,4001,310792,77
0.143333,4001,279480,69
0.353333,1172,27066,23
0.118667,76,97,1
0.389513,111,191,1
0.318333,1132,28050,24
0.227754,102,107,1
0.061667,518,21828,42
0.32182,147,320,2
0.166667,4001,289236,72
0.109906,94,107,1
0.213333,4001,306979,76
0.30187,1734,86702,50
0.19,4001,290092,72
0.150063,184,254,1
0.073333,4001,280669,70
0.236667,1611,39948,24
0.166667,4001,270756,67
0.236667,4001,272687,68
0.096667,3952,289801,73
0.378142,121,202,1
0.166667,4001,231473,57
0.201667,4001,264778,66
0.367739,107,108,1
0.075158,444,3672,8
0.085,4001,289058,72
0.26,1111,12632,11
0.143333,4001,287386,71
0.341667,1065,22098,20
0.201667,4001,292313,73
0.12,1490,54394,36
0.05,4001,223870,55
0.178333,4001,269546,67
0.085,4001,278988,69
0.178333,4001,256273,64
0.19,1021,30696,30
0.225,4001,272990,68
0.236667,1849,68131,36
0.131667,4001,308826,77
0.248333,4001,275103,68
0.05,4001,266939,66
0.295,4001,291167,72
0.12,4001,317944,79
0.240002,262,298,1
0.143333,4001,307656,76
0.19,1354,21339,15
0.061667,4001,275580,68
0.26,1529,49865,32
0.312798,180,521,2
0.073333,52,1243,23
0.225,4001,269580,67
0.365,1609,41158,25
0.073333,4001,304298,76
0.358014,85,99,1
0.225,4001,270600,67
0.085,4001,288541,72
0.096667,4001,283390,70
0.353333,1703,79640,46
0.098359,89,144,1
0.05,752,37687,50
0.061667,4001,240046,59
0.05,1731,95897,55
0.085,4001,293748,73
0.155,4001,265568,66
0.19859,182,563,3
0.073333,933,42654,45
0.229082,142,344,2
0.128786,285,747,2
0.132276,95,107,1
0.05,3979,260367,65
0.236667,4001,271326,67
0.353333,4001,268954,67
0.078964,66,78,1
0.131667,4001,282679,70
0.061667,4001,255499,63
0.29806,88,110,1
0.19,4001,302400,75
0.26,1082,35726,33
0.085,4001,291474,72
0.096667,4001,272342,68
0.125639,86,91,1
0.073333,4001,266162,66
0.155,4001,293403,73
0.108333,4001,284292,71
0.197345,147,176,1
0.108333,4001,289002,72
0.070285,152,201,1
0.283333,2608,90355,34
0.085,4001,279087,69
0.05,4001,262470,65
0.159422,99,102,1
0.19,190,1491,7
0.12,4001,284229,71
0.225,1169,41924,35
0.073333,4001,231230,57
0.196203,176,256,1
0.178333,778,7928,10
0.331298,183,275,1
0.096667,4001,250388,62
0.146831,100,144,1
0.143333,4001,294197,73
0.295,4001,269699,67
0.295,2174,62788,28
0.209812,104,172,1
0.248333,555,10861,19
0.05,4001,258395,64
0.112135,99,195,1
0.225,4001,279282,69
0.325397,100,250,2
0.073333,4001,282771,70
0.096667,4001,298030,74
0.225,4001,285783,71
