evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,362.0,7145.0
0.062,1082.0,75781.0
0.066,97.0,99.0
0.068,438.0,36636.0
0.073,295.0,7295.0
0.096,781.0,237936.0
0.097,242.0,328.0
0.108,684.0,72210.0
0.137,1561.0,108855.0
0.143,4001.0,270373.0
0.155,4001.0,278644.0
0.157,255.0,1070.0
0.177,273.0,1428.0
0.19,4001.0,272948.0
0.202,4001.0,290497.5
0.206,93.0,105.0
0.212,140.0,188.0
0.221,86.0,95.0
0.225,3986.0,195839.0
0.24,101.0,171.0
0.241,85.0,105.0
0.253,266.0,913.0
0.269,91.0,106.0
0.292,291.0,810.0
0.3,86.0,95.0
0.312,115.0,131.0
0.345,86.0,112.0
0.353,634.0,8953.0
0.363,2180.0,120339.0
0.378,4001.0,255640.0
0.386,68.0,96.0
0.388,57.0,106.0
0.395,131.0,153.0
