evolution rate,geometric mean length lived,geometric mean species population time
0.056,310.0,1548.9999999999998
0.062,948.1613786692644,71922.56425489848
0.068,175.0,8506.999999999998
0.073,307.0,10916.000000000002
0.076,227.0,653.0
0.078,749.9999999999999,38236.0
0.081,657.0,23318.0
0.082,259.06562875070864,6902.392628646971
0.09,566.0,3774.999999999999
0.093,288.99999999999994,1391.9999999999998
0.095,288.0,10837.999999999995
0.096,1681.9999999999998,88490.99999999999
0.097,842.8125826649568,19880.887728044447
0.098,672.0,25309.999999999996
0.1,236.0,2608.0
0.101,162.0,1499.0
0.107,172.0,2197.9999999999995
0.108,1253.3741633952861,81799.09759400773
0.12,97.0,1069.9999999999998
0.121,996.9999999999999,70951.99999999997
0.125,134.0,304.0
0.128,70.0,95.0
0.131,108.0,470.0
0.132,274.0,3933.0
0.137,78.0,86.0
0.141,206.99999999999997,430.0
0.142,260.6722079547415,1744.7876661645687
0.143,84.0,107.0
0.149,93.0,176.0
0.151,74.0,158.0
0.155,295.31919486329383,3251.188642866113
0.16,362.99999999999994,4630.999999999999
0.161,204.6606948097265,1014.2652513026362
0.165,453.9999999999999,12730.000000000002
0.177,583.0,16042.000000000004
0.178,73.0,1097.0000000000002
0.179,63.0,86.0
0.181,71.0,108.0
0.193,103.0,111.00000000000001
0.195,571.9999999999999,14251.999999999995
0.199,69.0,102.0
0.208,172.0,294.0
0.213,69.4190175672344,144.39529078193652
0.219,180.0,1467.0000000000005
0.223,90.92854337335444,307.06351134578
0.224,93.0,191.0
0.235,90.0,164.0
0.241,121.0,163.0
0.253,126.0,480.99999999999994
0.257,202.99999999999997,1131.9999999999998
0.259,65.0,114.99999999999999
0.262,279.0,1393.0
0.269,74.0,90.0
0.279,99.0,180.0
0.284,80.0,93.0
0.289,110.00000000000001,237.0
0.29,52.0,93.0
0.292,97.0,167.0
0.295,103.0,237.0
0.306,131.0,200.99999999999997
0.31,69.0,104.0
0.321,69.0,99.0
0.323,87.0,196.0
0.331,321.0,4079.0000000000005
0.333,69.0,160.0
0.339,80.0,104.0
0.346,98.0,139.0
0.35,92.0,100.0
0.353,101.43963722332607,375.1159820642144
0.356,56.99999999999999,103.0
0.357,176.0,264.0
0.361,94.0,140.0
0.375,115.99999999999999,293.00000000000006
0.388,69.0,953.0000000000001
0.389,78.0,144.0
0.394,84.0,96.0
