evolution rate,length lived,species population time,population
0.33,56,136,2
0.102602,608,183236,301
0.364669,78,92,1
0.084952,357,2690,7
0.264823,4001,370556,92
0.055101,164,194,1
0.274994,97,283,2
0.257795,105,111,1
0.073333,523,2674,5
0.143333,4001,280502,70
0.237603,98,157,1
0.118184,303,2186,7
0.225,253,3225,12
0.092467,609,17412,28
0.389448,133,216,1
0.106479,81,100,1
0.138203,89,99,1
0.112125,659,34301,52
0.295,966,15595,16
0.316891,183,318,1
0.155,4001,245802,61
0.388333,2084,36888,17
0.341667,3084,112302,36
0.353333,95,856,9
0.226897,411,4258,10
0.318333,4001,268358,67
0.147355,861,6618,7
0.124954,133,147,1
0.236667,4001,271723,67
0.170385,214,685,3
0.255456,101,103,1
0.143333,4001,296948,74
0.18673,84,133,1
0.158908,1218,103381,84
0.189455,4001,420830,105
0.372217,96,104,1
0.360027,98,109,1
0.392156,92,104,1
0.398626,660,62485,94
0.218952,92,102,1
0.23435,4001,406152,101
0.108333,1488,60957,40
0.131667,4001,246388,61
0.295,1156,35488,30
0.166667,4001,299974,74
0.341236,196,743,3
0.213333,135,764,5
0.236667,1667,64395,38
0.288276,137,148,1
0.108333,631,19093,30
0.295941,82,99,1
0.279367,175,294,1
0.376667,123,910,7
0.114805,80,106,1
0.181889,222,360,1
0.151855,335,583,1
0.19,1386,44547,32
0.27892,187,502,2
0.205384,127,180,1
0.328086,118,394,3
0.316996,162,258,1
0.312512,1292,15019,11
0.225,4001,282331,70
0.131667,1314,99830,75
0.174527,4001,280051,69
0.353333,1183,34547,29
0.183771,135,163,1
0.166667,4001,261706,65
0.376696,502,11199,22
0.10575,321,8094,25
0.16448,152,193,1
0.225,397,3776,9
0.095552,68,86,1
0.076457,105,154,1
0.261389,1922,94435,49
0.201667,142,1129,7
0.26,1417,69584,49
0.336726,185,532,2
0.279803,87,148,1
0.323343,70,94,1
0.365532,165,785,4
0.096061,89,110,1
0.295,474,19464,41
0.068974,81,100,1
