evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,284.64102564102564,18071.076923076922
0.051,347.77777777777777,38061.77777777778
0.052,252.1,42541.9
0.053,378.14285714285717,34734.57142857143
0.054,420.5833333333333,39011.25
0.055,319.26666666666665,27909.533333333333
0.056,444.5,37045.166666666664
0.057,414.0,40798.0
0.058,349.72727272727275,20061.454545454544
0.059,270.9,37416.1
0.06,387.8888888888889,31332.88888888889
0.061,422.25,33158.0
0.062,341.2916666666667,31102.041666666668
0.063,399.75,38956.5
0.064,476.42857142857144,36863.0
0.065,384.0,51340.25
0.066,549.0,52114.666666666664
0.067,251.5,20975.1
0.068,403.5,49432.375
0.069,320.8,15148.8
0.07,398.4117647058824,51871.94117647059
0.071,318.0,52546.333333333336
0.072,405.45454545454544,31749.545454545456
0.073,276.1707317073171,22395.560975609755
0.074,294.2,27991.8
0.075,352.5,44525.25
0.076,493.8888888888889,45158.22222222222
0.077,390.77777777777777,39589.555555555555
0.078,576.2727272727273,120018.90909090909
0.079,438.875,71114.6875
0.08,215.6,51012.4
0.081,387.5,22849.125
0.082,468.72727272727275,54391.63636363636
0.083,380.44444444444446,38067.77777777778
0.084,532.625,78879.875
0.085,294.45238095238096,28424.35714285714
0.086,271.42857142857144,43235.28571428572
0.087,503.1111111111111,24245.777777777777
0.088,491.5,56492.25
0.089,459.8333333333333,41578.166666666664
0.09,561.0,75941.5
0.091,334.3636363636364,32500.090909090908
0.092,446.8,31297.2
0.093,576.5,80324.5
0.094,394.4166666666667,76772.66666666667
0.095,364.9230769230769,46610.38461538462
0.096,427.0,23606.875
0.097,308.6190476190476,26156.166666666668
0.098,316.2857142857143,12686.714285714286
0.099,380.875,47977.875
0.1,417.6923076923077,41231.46153846154
0.101,377.07142857142856,31274.428571428572
0.102,460.6666666666667,45178.0
0.103,402.1,71145.1
0.104,249.4,15407.7
0.105,233.0,26009.0
0.106,619.1666666666666,86051.83333333333
0.107,400.1,52242.5
0.108,227.75510204081633,16954.081632653062
0.109,232.44444444444446,25871.333333333332
0.11,240.0,9539.5
0.111,320.625,21612.375
0.112,266.375,22854.75
0.113,541.375,50229.125
0.114,346.0,35287.9375
0.115,284.6875,17030.875
0.116,352.9166666666667,40729.583333333336
0.117,317.22222222222223,70649.22222222222
0.118,369.1,35221.6
0.119,355.625,25626.5
0.12,209.1,8120.925
0.121,293.8181818181818,23662.81818181818
0.122,313.42857142857144,73262.57142857143
0.123,359.3333333333333,65793.11111111111
0.124,457.57142857142856,31239.14285714286
0.125,382.1,38902.4
0.126,409.75,47695.625
0.127,266.46153846153845,38259.0
0.128,315.125,55720.0
0.129,390.1333333333333,36474.13333333333
0.13,315.22222222222223,44531.88888888889
0.131,192.8,9753.4
0.132,240.73809523809524,12189.952380952382
0.133,274.44444444444446,14627.888888888889
0.134,288.875,22081.375
0.135,259.2,14515.2
0.136,378.625,27309.625
0.137,692.1666666666666,79878.0
0.138,184.0,28727.666666666668
0.139,468.46666666666664,48492.73333333333
0.14,319.7,40021.4
0.141,365.375,37166.625
0.142,270.1818181818182,14801.90909090909
0.143,232.35416666666666,9868.333333333334
0.144,248.53333333333333,18854.533333333333
0.145,269.0,26995.5
0.146,247.5,40228.5
0.147,485.14285714285717,99319.71428571429
0.148,599.625,60202.0
0.149,228.71428571428572,28614.0
0.15,191.28571428571428,3961.8571428571427
0.151,292.3333333333333,27743.833333333332
0.152,155.77777777777777,3810.8888888888887
0.153,251.8,21356.0
0.154,205.875,16966.5
0.155,175.97674418604652,8681.651162790698
0.156,256.125,25919.5
0.157,226.33333333333334,15559.916666666666
0.158,222.83333333333334,8742.333333333334
0.159,237.1,9230.4
0.16,391.53846153846155,48997.230769230766
0.161,244.8,9442.1
0.162,234.3,9452.4
0.163,240.28571428571428,16519.5
0.164,127.5,6048.125
0.165,263.3333333333333,13079.5
0.166,266.22222222222223,23503.777777777777
0.167,173.0,19060.05128205128
0.168,344.125,43783.4375
0.169,281.0,45555.75
0.17,1294.5,145695.5
0.171,453.7,33903.0
0.172,1642.8,152638.4
0.173,462.90909090909093,50655.09090909091
0.174,698.5555555555555,57636.88888888889
0.175,737.3076923076923,69218.30769230769
0.176,1943.4545454545455,181179.0
0.177,893.125,70820.875
0.178,216.23684210526315,10830.105263157895
0.179,870.0,155344.8
0.18,777.7142857142857,80744.57142857143
0.181,1069.076923076923,134437.07692307694
0.182,845.8181818181819,73328.72727272728
0.183,414.5,27651.277777777777
0.184,941.1666666666666,131041.91666666667
0.185,708.2222222222222,72041.33333333333
0.186,335.3333333333333,24888.666666666668
0.187,800.6666666666666,38551.333333333336
0.188,869.5,82823.58333333333
0.189,182.55555555555554,9982.111111111111
0.19,157.88888888888889,8546.361111111111
0.191,653.1428571428571,43500.857142857145
0.192,743.6666666666666,74141.88888888889
0.193,568.3636363636364,27578.454545454544
0.194,111.66666666666667,13859.0
0.195,1046.0,91835.16666666667
0.196,564.25,113712.75
0.197,206.45454545454547,9891.0
0.198,1127.8,119009.6
0.199,657.2666666666667,65791.0
0.2,478.6666666666667,50645.333333333336
0.201,573.2857142857143,51530.21428571428
0.202,200.34883720930233,8988.279069767443
0.203,706.4285714285714,82435.35714285714
0.204,646.5,65205.357142857145
0.205,465.3,40506.3
0.206,621.0,55522.63636363636
0.207,547.1818181818181,45828.09090909091
0.208,960.6,80415.9
0.209,591.5,53209.75
0.21,544.8,49207.3
0.211,1058.857142857143,84165.28571428571
0.212,94.14285714285714,208.0
0.213,183.42857142857142,7197.357142857143
0.214,450.55555555555554,22809.666666666668
0.215,592.3333333333334,62957.333333333336
0.216,1070.0,125412.75
0.217,471.11764705882354,32023.176470588234
0.218,613.2222222222222,36252.77777777778
0.219,392.125,24658.0
0.22,638.6,59631.0
0.221,729.7333333333333,81169.73333333334
0.222,358.2,39192.6
0.223,422.6666666666667,37811.75
0.224,124.78571428571429,748.2142857142857
0.225,252.85714285714286,15313.619047619048
0.226,536.0,43330.125
0.227,411.6923076923077,22242.76923076923
0.228,1437.4,114858.8
0.229,853.8888888888889,98245.0
0.23,168.88888888888889,5023.333333333333
0.231,498.1,43392.8
0.232,354.8181818181818,15732.727272727272
0.233,284.09090909090907,27263.545454545456
0.234,158.5,6938.2
0.235,491.375,49767.875
0.236,286.8181818181818,31152.454545454544
0.237,124.20930232558139,5294.790697674419
0.238,644.0769230769231,43260.0
