evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2259.0,75216.5
0.052,841.0,28148.5
0.055,133.5,298.0
0.058,88.0,97.0
0.063,250.0,509.0
0.067,117.5,157.5
0.069,165.5,721.0
0.077,1876.0,90231.0
0.08,85.0,89.0
0.081,96.0,250.0
0.085,2757.0,107806.0
0.086,96.0,105.0
0.088,101.0,154.0
0.089,410.0,2545.0
0.092,2995.0,117800.0
0.093,130.0,237.0
0.094,84.0,109.0
0.097,3521.5,201246.5
0.098,394.5,9651.5
0.099,325.0,2131.0
0.102,85.0,102.0
0.104,91.0,187.0
0.105,410.0,3133.0
0.107,325.0,8786.0
0.11,141.0,381.0
0.111,95.0,211.0
0.112,4554.0,186276.0
0.113,139.0,401.0
0.115,66.0,86.0
0.118,193.0,1098.0
0.121,1798.0,131078.66666666666
0.126,89.0,102.0
0.127,99.0,150.0
0.128,7602.0,715910.0
0.132,80.0,156.0
0.133,248.0,353.0
0.134,375.0,1817.0
0.135,155.0,329.0
0.137,176.0,1147.5
0.139,89.0,489.0
0.14,812.0,33663.0
0.151,253.0,4414.333333333333
0.152,277.0,6941.0
0.154,4611.0,323813.0
0.155,91.0,134.0
0.156,79.0,100.0
0.157,388.0,5944.0
0.159,69.0,144.0
0.165,79.5,114.5
0.169,128.0,138.0
0.171,8797.0,753931.0
0.175,227.0,2768.0
0.179,131.0,391.0
0.18,132.0,304.0
0.181,169.5,1229.0
0.182,498.0,18337.0
0.184,1040.0,27434.0
0.188,2915.0,105487.0
0.189,6300.0,576392.0
0.19,175.0,406.0
0.193,85.0,91.0
0.195,5515.0,180416.0
0.197,182.0,391.0
0.198,86.0,200.0
0.199,6187.0,250161.0
0.204,2101.0,144959.0
0.205,317.0,5535.0
0.209,111.0,173.0
0.212,76.0,154.5
0.214,366.0,5310.5
0.219,192.0,210.0
0.221,92.5,104.5
0.222,73.0,153.0
0.223,7527.5,200613.0
0.225,133.5,217.5
0.228,7539.5,374339.5
0.229,1324.0,33691.0
0.23,108.5,183.0
0.236,1545.0,89078.0
0.238,1449.0,54587.0
0.243,7574.0,330736.5
0.244,91.0,517.0
0.245,193.0,1037.0
0.247,8149.0,182138.0
0.249,183.0,340.0
0.251,660.0,8623.0
0.252,94.0,138.0
0.253,2744.5,82062.5
0.255,132.0,252.0
0.257,108.5,178.5
0.258,3966.0,140128.5
0.261,189.0,406.0
0.262,483.0,12384.75
0.263,179.0,198.0
0.266,95.0,96.0
0.268,4208.0,163738.0
0.269,661.0,27506.0
0.271,604.0,6084.0
0.272,150.0,192.0
0.275,338.0,2317.0
0.279,138.0,142.0
0.28,145.0,731.0
0.286,102.0,414.0
0.287,1941.0,75934.0
0.288,180.0,1116.0
0.289,85.0,145.0
0.29,3853.5,167907.0
0.291,360.0,3765.0
0.292,3389.3333333333335,156470.0
0.293,1050.0,25134.0
0.299,3902.0,136772.0
0.3,93.0,394.0
0.302,1272.0,46978.0
0.303,5303.0,190917.0
0.304,638.0,31834.0
0.305,245.0,1726.0
0.306,1497.0,73914.0
0.308,237.0,431.0
0.309,290.0,1199.0
0.311,1695.0,52647.0
0.312,130.0,151.0
0.313,1376.0,69856.0
0.315,59.0,68.0
0.32,139.0,158.0
0.321,207.0,1024.0
0.325,2810.0,158666.66666666666
0.326,46.0,55.0
0.328,131.0,143.0
0.329,296.0,2198.0
0.331,91.0,152.0
0.332,3489.0,112105.0
0.334,2451.0,97208.0
0.335,179.0,440.0
0.336,3670.0,283870.0
0.338,1759.5,63735.0
0.342,60.0,79.0
0.343,4622.5,382172.0
0.345,143.0,170.5
0.346,183.0,469.0
0.354,1629.0,90249.0
0.355,1448.0,78832.5
0.358,138.0,572.0
0.359,136.0,458.0
0.36,447.0,6643.0
0.361,74.0,145.0
0.363,189.0,228.0
0.364,185.0,306.0
0.367,100.0,109.0
0.37,1315.0,40254.0
0.372,144.0,187.0
0.375,1427.0,78322.0
0.378,1531.5,64200.0
0.379,4042.0,164516.0
0.38,78.0,141.0
0.383,96.0,97.0
0.387,102.0,188.0
0.39,383.0,1507.0
0.394,138.0,162.0
0.395,89.0,91.0
0.397,343.0,5451.0
0.399,267.0,2517.0
0.4,305.0,1160.0
