evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,326.0,11551.0
0.052,873.0,16821.0
0.053,178.0,14869.0
0.055,277.0,6163.0
0.056,217.0,9124.0
0.058,494.0,87695.0
0.06,130.0,3789.0
0.062,400.0,3344.0
0.063,277.0,13039.0
0.064,212.0,3007.0
0.065,334.3333333333333,7502.0
0.067,83.0,121.0
0.069,447.6666666666667,19498.666666666668
0.071,430.0,18621.0
0.072,364.0,29666.0
0.073,277.0,629.0
0.075,329.0,7882.0
0.076,235.0,14739.0
0.077,300.0,13630.5
0.078,134.0,10090.0
0.08,308.5,46555.0
0.081,204.0,46630.0
0.083,267.0,35664.0
0.085,400.0,21122.0
0.086,256.0,19172.0
0.087,277.0,8579.0
0.088,186.0,669.0
0.09,211.0,9764.5
0.091,277.0,6798.0
0.092,135.0,596.0
0.093,277.0,24671.0
0.095,153.5,7260.0
0.096,276.0,19559.5
0.097,275.0,84131.0
0.098,830.0,59608.0
0.099,154.0,9028.0
0.1,162.0,354.0
0.101,218.0,18961.0
0.102,277.0,6154.0
0.103,125.0,147.0
0.104,277.0,27581.0
0.105,237.0,9171.0
0.106,264.5,9439.0
0.107,277.0,32792.0
0.108,135.33333333333334,423.6666666666667
0.11,83.0,192.0
0.111,276.0,20726.0
0.112,297.5,11881.0
0.113,195.0,5852.0
0.114,421.0,17470.0
0.116,416.0,17356.5
0.119,340.4,16893.8
0.12,189.0,6891.0
0.121,277.0,7715.5
0.124,277.0,58408.0
0.125,367.0,10386.0
0.126,204.0,2233.0
0.127,532.0,19640.0
0.129,81.0,242.0
0.132,387.0,15652.5
0.133,254.0,770.0
0.135,163.66666666666666,11385.0
0.137,225.0,1725.0
0.139,368.0,6703.0
0.141,277.0,35797.0
0.143,284.0,17383.666666666668
0.144,225.5,14722.0
0.146,170.2,3486.6
0.148,140.5,7214.5
0.149,60.0,105.0
0.15,72.0,187.0
0.151,202.0,28320.0
0.152,263.25,10313.5
0.153,118.0,586.0
0.154,488.25,42899.5
0.155,278.0,62477.0
0.156,381.85714285714283,22925.85714285714
0.158,890.0,86695.5
0.159,229.0,10048.0
0.16,559.0,17901.0
0.161,402.0,22176.4
0.163,157.33333333333334,4445.0
0.164,354.3333333333333,4446.333333333333
0.165,609.5,44780.5
0.166,98.0,161.0
0.167,264.0,4547.0
0.168,392.2,20394.8
0.169,309.75,17789.5
0.17,484.0,33801.5
0.172,93.0,237.0
0.173,74.5,156.0
0.175,184.0,4680.333333333333
0.176,154.66666666666666,775.0
0.177,3189.0,212910.0
0.178,2583.0,187181.0
0.179,105.0,400.0
0.181,976.0,76062.33333333333
0.183,79.0,149.0
0.184,71.0,97.0
0.185,645.3333333333334,19434.666666666668
0.186,55.0,138.0
0.187,636.3333333333334,57670.666666666664
0.188,116.0,212.0
0.189,1076.0,52964.0
0.19,684.5,36727.0
0.191,694.0,29658.0
0.192,663.0,27887.0
0.193,1397.6666666666667,138664.0
0.194,1534.0,234168.5
0.195,458.0,10227.0
0.196,14.0,20.0
