evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3364.8333333333335,209198.5
0.062,2286.75,146676.5
0.073,3887.5,262698.0
0.078,4001.0,216958.0
0.085,4001.0,235381.0
0.087,301.0,655.0
0.097,4001.0,272474.0
0.106,135.0,157.0
0.108,3580.6666666666665,239364.5
0.109,160.0,197.0
0.12,4001.0,299325.3333333333
0.132,3145.6666666666665,204021.0
0.143,3272.0,218135.25
0.155,3043.0,200686.33333333334
0.162,725.0,12775.0
0.167,4001.0,317332.0
0.171,86.0,99.0
0.178,3131.0,189235.66666666666
0.19,2032.0,124178.5
0.202,2279.5,142120.0
0.213,4001.0,258582.0
0.225,4001.0,299622.0
0.233,96.0,143.0
0.237,2890.0,156029.0
0.239,94.0,144.0
0.244,96.0,99.0
0.247,73.0,84.0
0.248,2113.3333333333335,109090.66666666667
0.252,97.0,106.0
0.258,166.0,211.0
0.26,2968.5,170519.0
0.265,97.0,166.0
0.273,145.0,171.0
0.283,4001.0,275770.5
0.295,309.5,7910.5
0.298,94.0,210.0
0.306,97.0,105.0
0.328,132.0,207.0
0.33,61.0,538.0
0.342,1060.0,23713.0
0.365,1264.0,52876.0
0.374,107.0,175.0
0.376,95.0,164.0
0.388,351.0,3864.0
