evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3116.0,193209.33333333334
0.062,2712.0,179854.66666666666
0.073,4001.0,267709.0
0.087,301.0,655.0
0.097,4001.0,272474.0
0.106,135.0,157.0
0.108,3160.3333333333335,200300.33333333334
0.109,160.0,197.0
0.12,4001.0,284979.5
0.132,2718.0,160864.0
0.143,1085.0,47650.0
0.155,4001.0,276269.0
0.167,4001.0,317332.0
0.178,1391.0,45032.0
0.19,63.0,601.0
0.213,4001.0,258582.0
0.233,96.0,143.0
0.237,3744.0,221485.5
0.247,73.0,84.0
0.248,970.0,11317.0
0.26,1936.0,77506.0
0.283,4001.0,250554.0
0.295,309.5,7910.5
0.298,94.0,210.0
0.328,132.0,207.0
0.33,61.0,538.0
0.342,1060.0,23713.0
0.374,107.0,175.0
0.376,95.0,164.0
0.388,351.0,3864.0
