timestamp,interval_seconds
1774578607.250573,1.577175
1774578608.640597,1.390267
1774578609.634433,0.993845
1774578610.311442,0.677011
1774578611.468143,1.156652
1774578612.351230,0.883136
1774578613.729405,1.378150
1774578614.958546,1.229151
1774578616.141109,1.182529
1774578616.752355,0.611282
1774578617.980887,1.228526
1774578619.290385,1.309507
1774578621.010766,1.720382
1774578622.558135,1.547330
1774578624.412794,1.854706
1774578625.652164,1.239370
1774578627.299514,1.647321
1774578628.317587,1.018100
1774578629.935397,1.617799
1774578630.773974,0.838587
1774578631.614061,0.840091
1774578633.175197,1.561121
1774578634.142109,0.966922
1774578635.518980,1.376874
1774578636.011380,0.492400
1774578637.302465,1.291086
1774578637.965136,0.662673
1774578639.025910,1.060774
1774578639.590620,0.564705
1774578640.769237,1.178618
1774578641.994505,1.225253
1774578643.311092,1.316598
1774578644.906142,1.595050
1774578646.302697,1.396559
1774578647.369471,1.066771
1774578648.824673,1.455208
1774578649.235884,0.411212
1774578650.182920,0.947029
1774578650.929746,0.746829
1774578651.950685,1.020919
1774578653.015924,1.065259
1774578654.193342,1.177416
1774578656.067322,1.873979
1774578657.891129,1.823807
1774578659.468147,1.577020
1774578661.242198,1.774045
1774578663.305822,2.063627
1774578664.567287,1.261467
1774578666.039551,1.472246
1774578666.892449,0.852920
1774578668.235984,1.343532
1774578669.018897,0.782912
1774578670.313287,1.294388
1774578671.068245,0.754965
1774578672.602043,1.533790
1774578673.887663,1.285623
1774578675.800143,1.912479
1774578677.545901,1.745760
1774578679.148625,1.602721
1774578680.318492,1.169870
1774578681.592061,1.273564
1774578682.360804,0.768752
1774578683.054662,0.693855
1774578684.173099,1.118425
1774578685.177470,1.004387
1774578686.560505,1.383036
1774578687.401945,0.841438
1774578688.703876,1.301927
1774578689.470931,0.767053
1774578691.102020,1.631091
1774578692.541831,1.439815
1774578693.868155,1.326322
1774578694.456553,0.588400
1774578695.731409,1.274859
1774578696.462687,0.731273
1774578697.673536,1.210848
1774578698.707086,1.033546
1774578700.493999,1.786917
1774578702.071252,1.577247
1774578703.451151,1.379900
1774578704.387931,0.936787
1774578705.873628,1.485686
1774578706.255097,0.381493
1774578706.516638,0.261541
1774578707.248857,0.732197
1774578707.960907,0.712060
1774578708.640339,0.679443
1774578709.037044,0.396704
1774578709.608814,0.571769
1774578710.053015,0.444203
1774578710.989369,0.936345
1774578711.600013,0.610652
1774578712.371228,0.771210
1774578712.859072,0.487844
1774578713.515746,0.656674
1774578714.044978,0.529233
1774578714.884429,0.839451
1774578715.206414,0.321990
1774578715.707846,0.501428
1774578716.337469,0.629621
1774578717.028368,0.690899
1774578717.453852,0.425477
1774578718.018160,0.564303
1774578718.554156,0.536012
1774578719.289038,0.734881
1774578720.398072,1.109026
1774578721.080359,0.682291
1774578721.929793,0.849433
1774578722.711609,0.781818
1774578723.292206,0.580602
1774578723.652446,0.360236
1774578724.296541,0.644097
1774578725.072543,0.775999
1774578725.772741,0.700201
1774578726.341413,0.568670
1774578727.077532,0.736120
1774578727.436018,0.358477
1774578728.037394,0.601377
1774578728.382756,0.345370
1774578728.971032,0.588271
1774578729.583347,0.612317
1774578730.400234,0.816884
1774578730.668079,0.267854
1774578731.167899,0.499805
1774578731.967693,0.799802
1774578732.705715,0.738023
1774578733.530863,0.825142
1774578734.138844,0.607983
1774578734.692996,0.554162
1774578735.107175,0.414175
1774578735.758983,0.651802
1774578736.376721,0.617738
1774578736.932029,0.555279
1774578737.399742,0.467717
1774578738.843223,1.443497
1774578740.773159,1.929935
1774578741.541861,0.768718
1774578742.268867,0.727006
1774578743.640495,1.371611
1774578744.884481,1.243990
1774578746.474250,1.589768
1774578747.610598,1.136351
1774578749.001275,1.390675
1774578750.522507,1.521226
1774578751.811476,1.288972
1774578752.956296,1.144826
1774578754.121236,1.164932
1774578755.578004,1.456773
1774578756.457407,0.879404
1774578758.216659,1.759248
1774578759.601905,1.385247
1774578761.432694,1.830793
1774578762.901333,1.468635
1774578764.422462,1.521138
1774578766.077615,1.655146
1774578767.266451,1.188835
1774578768.089128,0.822679
1774578769.417603,1.328470
1774578770.124417,0.706821
1774578771.361634,1.237222
1774578771.745908,0.384272
1774578772.723886,0.977970
1774578773.507286,0.783405
1774578774.591029,1.083740
1774578775.491849,0.900825
1774578776.416399,0.924541
1774578777.883888,1.467482
1774578779.360974,1.477099
1774578780.701674,1.340702
1774578781.624955,0.923281
1774578782.694421,1.069460
1774578782.983986,0.289573
1774578784.580941,1.596948
1774578786.198373,1.617431
1774578787.967913,1.769540
1774578789.286601,1.318693
1774578790.998506,1.711902
1774578791.818590,0.820087
1774578793.077535,1.258941
1774578794.192976,1.115440
1774578795.637021,1.444047
1774578796.369624,0.732608
1774578797.376225,1.006598
1774578798.190227,0.814004
1774578799.283813,1.093580
1774578800.082132,0.798325
1774578801.180340,1.098200
1774578803.097511,1.917174
1774578804.586446,1.488939
1774578805.768786,1.182342
1774578807.001266,1.232475
1774578808.979031,1.977770
1774578810.289017,1.309985
1774578811.512619,1.223604
1774578812.390457,0.877837
1774578813.939950,1.549487
1774578815.242060,1.302114
1774578816.444678,1.202619
1774578817.399798,0.955112
1774578818.604052,1.204265
1774578819.450839,0.846785
1774578820.753497,1.302657
1774578821.761103,1.007601
1774578823.236521,1.475421
1774578824.339371,1.102852
1774578825.409798,1.070425
1774578826.629019,1.219222
1774578828.397349,1.768309
1774578829.986438,1.589106
1774578831.053450,1.067014
1774578832.064261,1.010817
1774578833.671689,1.607424
1774578835.036611,1.364926
1774578835.776919,0.740307
1774578836.759798,0.982881
1774578837.493306,0.733505
1774578838.706010,1.212698
1774578839.815223,1.109213
1774578841.397885,1.582657
1774578842.660201,1.262323
1774578844.608681,1.948475
1774578845.814055,1.205380
1774578847.151440,1.337390
1774578847.866311,0.714863
1774578849.211771,1.345459
1774578850.600247,1.388476
1774578851.989861,1.389614
1774578852.840463,0.850606
1774578853.950551,1.110083
1774578855.208970,1.258418
1774578856.440031,1.231068
1774578858.127013,1.686978
1774578859.204849,1.077839
1774578860.920729,1.715877
1774578862.160623,1.239896
1774578863.477874,1.317256
1774578864.239903,0.762024
1774578865.794281,1.554376
1774578867.230133,1.435854
1774578868.986286,1.756148
1774578869.816208,0.829928
1774578871.124633,1.308425
1774578872.331040,1.206404
1774578873.839535,1.508493
1774578874.447621,0.608096
1774578875.507998,1.060375
1774578876.817244,1.309242
1774578878.612833,1.795587
1774578879.844722,1.231893
1774578881.393399,1.548670
1774578882.445834,1.052435
1774578883.630384,1.184553
1774578884.616259,0.985883
1774578885.251601,0.635339
1774578886.373537,1.121936
1774578886.872285,0.498746
1774578887.863628,0.991350
1774578888.252188,0.388549
1774578889.314216,1.062039
1774578890.007735,0.693503
1774578891.181426,1.173705
1774578892.013248,0.831817
1774578893.274130,1.260887
1774578894.117978,0.843843
1774578895.267839,1.149864
1774578895.815365,0.547528
1774578896.911926,1.096558
1774578898.026992,1.115068
1774578899.643454,1.616445
1774578900.925765,1.282329
1774578902.846328,1.920554
1774578904.063648,1.217328
1774578904.916367,0.852716
1774578906.145563,1.229199
1774578907.069854,0.924288
1774578908.652642,1.582791
1774578909.741587,1.088942
1774578910.702770,0.961193
1774578911.249351,0.546574
1774578911.619632,0.370287
1774578912.716800,1.097167
1774578913.461161,0.744353
1774578914.796272,1.335114
1774578915.855024,1.058753
1774578917.310209,1.455181
1774578918.381237,1.071030
1774578919.712489,1.331251
1774578920.668761,0.956274
1774578921.890725,1.221963
1774578922.795640,0.904914
1774578923.845335,1.049694
1774578924.590776,0.745445
1774578925.749815,1.159035
1774578926.270041,0.520233
1774578927.338057,1.068007
1774578928.576875,1.238821
1774578930.106462,1.529582
1774578931.134710,1.028251
1774578932.146746,1.012037
1774578933.351940,1.205193
1774578933.972636,0.620696
1774578935.685779,1.713144
1774578937.086154,1.400377
1774578938.376800,1.290650
1774578939.211662,0.834864
1774578940.407917,1.196252
1774578941.252182,0.844260
1774578942.822146,1.569965
1774578943.662740,0.840599
1774578945.039639,1.376895
1774578945.649565,0.609932
1774578946.881831,1.232258
1774578948.002473,1.120646
1774578949.765706,1.763215
1774578950.852845,1.087155
1774578952.098454,1.245606
1774578953.795824,1.697368
1774578955.477661,1.681837
1774578956.883641,1.405993
1774578958.726738,1.843088
1774578960.796544,2.069808
1774578962.533042,1.736497
1774578964.358867,1.825823
1774578966.184139,1.825277
1774578967.521407,1.337267
1774578968.194166,0.672761
1774578969.642014,1.447841
1774578970.671458,1.029446
1774578971.680278,1.008823
1774578972.195828,0.515547
1774578973.406315,1.210489
1774578974.795326,1.389010
1774578976.523659,1.728330
1774578978.233499,1.709837
1774578979.953603,1.720110
1774578980.906358,0.952746
1774578982.276213,1.369863
1774578983.961794,1.685572
1774578985.694618,1.732832
1774578986.810728,1.116115
1774578987.748994,0.938263
1774578989.339030,1.590037
1774578990.458884,1.119849
1774578991.793990,1.335113
1774578992.685606,0.891614
1774578993.798335,1.112735
1774578994.301265,0.502925
1774578995.458110,1.156843
1774578996.070231,0.612121
1774578997.413465,1.343236
1774578998.654930,1.241458
1774579000.431620,1.776693
1774579001.929572,1.497940
1774579003.628917,1.699355
1774579004.451299,0.822387
1774579005.504225,1.052922
1774579006.874023,1.369804
1774579008.558442,1.684396
1774579008.950850,0.392423
1774579009.733262,0.782413
1774579011.248686,1.515421
1774579012.544734,1.296053
1774579013.663702,1.118974
1774579014.029861,0.366158
1774579015.317176,1.287310
1774579016.330751,1.013576
1774579017.562772,1.232022
1774579018.033127,0.470358
1774579019.103693,1.070565
1774579019.599189,0.495499
1774579021.061543,1.462343
1774579022.471421,1.409884
1774579023.955891,1.484473
1774579024.393283,0.437394
1774579025.570636,1.177345
1774579026.778137,1.207499
1774579028.423307,1.645172
1774579028.979323,0.556017
1774579029.963878,0.984554
1774579030.829688,0.865815
1774579032.339666,1.509969
1774579033.967867,1.628203
1774579035.234121,1.266251
1774579036.763015,1.528901
1774579037.768558,1.005543
1774579039.513714,1.745159
1774579040.666346,1.152628
1774579041.806138,1.139798
1774579042.225609,0.419467
1774579043.407372,1.181765
