evolution rate,length lived,species population time,population
0.376667,59,101,1
0.098637,326,548,1
0.118136,281,804,2
0.121642,137,155,1
0.379896,87,97,1
0.096422,246,344,1
0.248333,3500,214533,61
0.12,778,35305,45
0.319451,100,105,1
0.258559,153,329,2
0.341667,101,663,6
0.359295,95,280,2
0.347343,432,4108,9
0.262188,105,107,1
0.308369,210,380,1
0.102771,438,7748,17
0.19,4001,288506,72
0.119096,438,108519,247
0.062751,110,151,1
0.369179,3145,165598,52
0.232095,75,93,1
0.222403,1072,40106,37
0.213333,4001,291584,72
0.326434,135,552,4
0.365,2882,154540,53
0.318172,82,95,1
0.060835,531,8844,16
0.193994,148,384,2
0.143333,4001,288561,72
0.237129,83,91,1
0.378963,85,103,1
0.306667,461,5287,11
0.0937,438,6926,15
0.169372,279,779,2
0.201667,319,5781,18
0.153534,95,101,1
0.096895,438,61316,139
0.19,4001,313358,78
0.176778,876,35115,40
0.31293,217,477,2
0.283333,4001,246736,61
0.140008,754,25010,33
0.236803,155,337,2
0.357647,3177,150471,47
0.39193,323,18736,58
0.346427,86,157,1
0.130522,109,193,1
0.33,94,755,8
0.344321,105,106,1
0.329422,508,1897,3
0.213333,4001,258216,64
0.368857,80,144,1
0.146768,911,41160,45
0.09524,488,4511,9
0.056829,739,25382,34
0.143333,4001,270351,67
0.061606,312,586,1
0.246977,208,441,2
0.178333,4001,308304,77
0.084329,73,86,1
0.391716,85,99,1
0.114465,124,141,1
0.213333,1108,28382,25
0.149991,130,145,1
0.272386,170,187,1
0.05,459,13010,28
0.104802,139,153,1
0.358202,110,237,2
0.143333,4001,272888,68
0.150542,94,205,2
0.248255,147,428,2
0.329359,3488,250730,71
0.224703,4001,270746,67
0.354509,93,97,1
0.204266,89,99,1
0.103974,69,90,1
0.155,535,7429,13
0.092536,197,300,1
0.2895,189,256,1
0.064611,653,26740,40
0.394227,69,76,1
0.209062,106,109,1
0.098162,110,172,1
0.061667,744,40254,54
0.09765,463,11929,25
0.116153,598,7061,11
0.306667,100,706,7
0.068359,226,4555,20
0.366694,91,93,1
0.070455,96,115,1
