evolution rate,length lived,species population time,population
0.155,75,147,1
0.33,4001,285606,71
0.084767,170,789,4
0.365,338,5506,16
0.073333,4001,275325,68
0.324186,76,89,1
0.05,4001,229212,57
0.101451,584,12707,21
0.178333,4001,270538,67
0.108333,1425,80638,56
0.166667,4001,248534,62
0.200375,81,104,1
0.155,4001,303735,75
0.12,4001,300128,75
0.131667,4001,291786,72
0.225,1125,22107,19
0.073333,4001,273282,68
0.248333,1151,39573,34
0.131667,4001,252286,63
0.219974,214,656,3
0.201667,4001,270314,67
0.073333,1313,63404,48
0.166667,4001,256725,64
0.143333,4001,265076,66
0.213333,4001,282588,70
0.213333,1219,19441,15
0.096667,4001,288165,72
0.318333,1355,60011,44
0.131667,4001,271492,67
0.201667,4001,271537,67
0.225,1896,57147,30
0.12,4001,281404,70
0.243437,121,161,1
0.166667,4001,267571,66
0.061667,4001,308741,77
0.318333,1652,34140,20
0.166667,4001,313390,78
0.155,1382,24169,17
0.166667,4001,263258,65
0.108333,4001,301292,75
0.32757,212,294,1
0.137089,331,1914,5
0.155,4001,254536,63
0.201667,1148,58741,51
0.096667,4001,302209,75
0.155,4001,287483,71
0.392224,80,93,1
0.085,4001,295786,73
0.225,2847,78016,27
0.166667,4001,270605,67
0.271667,1498,38251,25
0.166667,4001,265556,66
0.314509,229,305,1
0.213333,530,5253,9
0.225,4001,296988,74
0.178333,4001,306558,76
0.33,1406,29752,21
0.155,4001,269327,67
0.070299,102,258,2
0.341667,920,17274,18
0.131667,4001,242160,60
0.155,4001,272757,68
0.073333,1880,75783,40
0.131667,4001,255487,63
0.178333,1733,114705,66
0.143333,4001,214919,53
0.347776,171,288,1
0.087123,4001,306595,76
0.165825,106,147,1
0.178333,4001,255941,63
0.220591,80,85,1
0.318333,813,27435,33
0.061667,4001,282881,70
0.251756,97,153,1
0.05,4001,271172,67
0.05,4001,247174,61
0.060923,94,109,1
0.061667,4001,257641,64
0.12,4001,297764,74
0.236667,2908,85216,29
0.178333,4001,241895,60
0.328951,212,645,3
0.201667,1274,25698,20
0.155,4001,302287,75
0.225,2397,152858,63
0.190032,212,258,1
0.365,606,10048,16
0.178333,4001,281804,70
0.236667,1385,24579,17
0.096667,4001,273339,68
0.178333,4001,288886,72
0.108333,4001,270203,67
0.12,3258,125976,38
0.140147,441,2897,6
0.073333,4001,298034,74
0.143333,4001,256155,64
0.229121,394,861,2
0.096667,4001,321790,80
0.085,4001,256625,64
0.061667,4001,305054,76
0.225,1066,22526,21
0.108333,4001,290927,72
0.271667,1737,51498,29
0.085,4001,303188,75
0.109391,131,139,1
0.155,4001,285129,71
0.073333,4001,268391,67
0.155,4001,247060,61
0.155,4001,302990,75
0.161895,158,207,1
0.073333,4001,291509,72
0.318333,1144,42211,36
0.225,4001,246382,61
0.283333,4001,273138,68
0.318333,2821,117794,41
0.341667,4001,230581,57
0.213333,1777,75541,42
0.19,4001,257109,64
0.073333,1604,101049,62
0.225,4001,218387,54
0.236667,4001,264855,66
0.296293,106,114,1
0.26,4001,267407,66
0.310664,92,116,1
0.33,398,5031,12
0.213333,4001,278306,69
0.061667,4001,283806,70
0.085,4001,290607,72
0.295,2656,98884,37
0.178333,4001,255553,63
0.096667,4001,293901,73
0.299311,167,316,1
0.05,4001,300727,75
0.283333,4001,280301,70
0.061667,4001,264517,66
0.201667,1209,45309,37
0.169285,94,106,1
0.271667,1196,27464,22
0.12,4001,274010,68
0.073333,4001,265531,66
0.085,4001,286137,71
0.26,1081,37732,34
0.061667,4001,274267,68
0.178333,4001,300635,75
0.283333,1919,53842,28
0.143333,4001,255586,63
0.248333,4001,235744,58
0.131667,4001,324538,81
0.283333,4001,289749,72
0.073333,1329,52992,39
0.143333,4001,270863,67
0.318333,1924,46394,24
0.19,4001,257480,64
0.201667,4001,253048,63
0.143333,4001,268248,67
0.19,1293,31939,24
0.131667,4001,263063,65
0.131667,1033,36513,35
0.108333,4001,283506,70
0.059223,97,146,1
0.073333,4001,304280,76
0.085,4001,282355,70
0.073333,4001,289085,72
0.290534,92,144,1
0.096667,4001,306671,76
0.3943,134,149,1
0.085,2501,158673,63
0.096667,4001,299380,74
