evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,349.7383177570093,24900.616822429907
0.06,358.12280701754383,26983.45029239766
0.07,358.60096153846155,24091.0625
0.08,333.72727272727275,19555.449494949495
0.09,344.335,22624.01
0.1,321.93582887700535,20569.657754010695
0.11,288.21463414634144,16738.79024390244
0.12,266.385,19157.525
0.13,281.719512195122,17503.743902439026
0.14,243.0365296803653,16257.351598173516
0.15,289.05970149253733,19525.457711442785
0.16,543.3518518518518,42018.25
0.17,796.3443396226415,60086.518867924526
0.18,751.8937007874016,57126.003937007874
0.19,739.2417582417582,57348.07326007326
0.2,613.8765957446808,43298.174468085104
0.21,663.1138211382114,46311.37804878049
0.22,655.94921875,45127.51953125
0.23,620.0891472868217,42283.348837209305
0.24,476.96,28298.156
0.25,471.15492957746477,29203.827464788734
0.26,420.45,23488.508333333335
0.27,429.0187969924812,23928.31954887218
0.28,346.78,19639.448
0.29,334.85925925925926,17111.722222222223
0.3,322.869918699187,15964.630081300813
0.31,342.2173913043478,18192.467391304348
0.32,284.3008474576271,13481.118644067798
0.33,330.9357798165138,18567.844036697246
0.34,257.408560311284,13593.529182879378
0.35,241.24137931034483,9794.073275862069
0.36,203.72687224669605,7635.57268722467
0.37,202.20657276995306,8297.075117370892
0.38,230.6036036036036,9529.094594594595
0.39,210.74429223744292,7329.520547945205
0.4,224.74576271186442,10157.72033898305
