evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,430.65,30680.95
0.051,377.64285714285717,19182.428571428572
0.052,322.1904761904762,23850.809523809523
0.053,333.0,22450.315789473683
0.054,340.0,20841.36842105263
0.055,286.5238095238095,32480.14285714286
0.056,292.7142857142857,18165.714285714286
0.057,350.7,29047.0
0.058,311.26666666666665,21446.466666666667
0.059,348.0,25697.6
0.06,421.0625,27275.9375
0.061,399.7586206896552,25479.103448275862
0.062,393.22222222222223,22280.25925925926
0.063,382.75,31394.625
0.064,283.125,37229.75
0.065,281.57894736842104,17559.684210526317
0.066,289.8,27656.133333333335
0.067,351.76190476190476,22342.285714285714
0.068,276.45454545454544,28443.636363636364
0.069,354.27272727272725,37476.09090909091
0.07,369.82608695652175,21484.130434782608
0.071,372.75,12115.5
0.072,379.0952380952381,20382.238095238095
0.073,399.675,34200.7
0.074,361.27777777777777,13373.444444444445
0.075,369.10526315789474,20223.63157894737
0.076,338.10526315789474,21940.052631578947
0.077,330.2631578947368,23979.263157894737
0.078,384.3333333333333,17497.133333333335
0.079,276.5625,20348.875
0.08,359.44444444444446,15754.277777777777
0.081,381.5,15723.26923076923
0.082,317.65,14404.3
0.083,311.3181818181818,35903.63636363636
0.084,278.10526315789474,10038.157894736842
0.085,357.30555555555554,18499.083333333332
0.086,357.27272727272725,20832.18181818182
0.087,428.9166666666667,33284.0
0.088,320.96,29553.8
0.089,335.5217391304348,18359.565217391304
0.09,311.0,16724.125
0.091,276.0,22991.625
0.092,308.61538461538464,20795.384615384617
0.093,414.09090909090907,26780.5
0.094,370.0,19260.526315789473
0.095,304.42105263157896,23626.105263157893
0.096,295.8,12130.733333333334
0.097,327.8181818181818,11748.5
0.098,410.76,25236.72
0.099,352.14285714285717,35978.57142857143
0.1,354.6,34832.85
0.101,214.5909090909091,13039.272727272728
0.102,322.05263157894734,21653.36842105263
0.103,282.6666666666667,14328.866666666667
0.104,304.8421052631579,17037.947368421053
0.105,302.61538461538464,9597.923076923076
0.106,311.375,20100.875
0.107,292.46666666666664,8921.266666666666
0.108,257.7857142857143,12239.357142857143
0.109,189.77777777777777,9226.222222222223
0.11,303.0625,23193.625
0.111,265.6363636363636,17318.045454545456
0.112,306.625,22384.916666666668
0.113,319.2692307692308,20983.69230769231
0.114,371.2857142857143,22021.85714285714
0.115,261.9166666666667,13396.0
0.116,264.1666666666667,14170.555555555555
0.117,285.27272727272725,17181.363636363636
0.118,218.6818181818182,19229.0
0.119,285.52941176470586,25662.176470588234
0.12,287.3235294117647,18138.264705882353
0.121,253.23529411764707,17066.176470588234
0.122,287.05263157894734,28827.21052631579
0.123,244.3684210526316,10783.315789473685
0.124,245.28571428571428,18890.571428571428
0.125,306.30434782608694,32761.391304347828
0.126,282.48,16819.36
0.127,256.0,19733.571428571428
0.128,333.3333333333333,21301.541666666668
0.129,229.28571428571428,8743.142857142857
0.13,331.12,23221.68
0.131,267.88,11867.68
0.132,297.0,17899.3
0.133,278.6111111111111,21317.944444444445
0.134,256.3333333333333,11306.166666666666
0.135,248.8,12563.0
0.136,252.5,8611.461538461539
0.137,271.23809523809524,21255.0
0.138,249.45,15611.65
0.139,280.75,23466.416666666668
0.14,288.56,24073.72
0.141,253.94736842105263,13976.0
0.142,206.0,20740.095238095237
0.143,198.25,14354.791666666666
0.144,171.5,6143.272727272727
0.145,256.0,12660.6
0.146,291.05555555555554,31628.833333333332
0.147,204.76470588235293,11277.117647058823
0.148,251.76470588235293,26220.70588235294
0.149,230.78947368421052,16466.526315789473
0.15,293.0,15653.52380952381
0.151,390.6470588235294,27057.823529411766
0.152,305.54545454545456,26167.31818181818
0.153,310.34615384615387,17126.80769230769
0.154,225.53846153846155,8022.7307692307695
0.155,427.3478260869565,30532.17391304348
0.156,689.375,58930.0625
0.157,385.48275862068965,28906.51724137931
0.158,474.7142857142857,31594.035714285714
0.159,586.52,44504.24
0.16,383.5217391304348,24612.130434782608
0.161,660.28,58083.56
0.162,892.1666666666666,78212.0
0.163,599.6875,55130.9375
0.164,510.15384615384613,31323.19230769231
0.165,368.5882352941176,21646.58823529412
0.166,933.5416666666666,70982.125
0.167,560.0384615384615,33328.269230769234
0.168,836.2142857142857,70307.07142857143
0.169,1122.0,100026.94736842105
0.17,798.4166666666666,62797.666666666664
0.171,767.9,63180.75
0.172,759.6785714285714,53001.96428571428
0.173,848.3636363636364,57805.0
0.174,824.0,57680.95
