evolution rate,geometric mean length lived,geometric mean species population time
0.05,396.0241414728233,19212.07292260363
0.05,470.99602564852165,21195.642710539745
0.05,196.0,23727.000000000007
0.05,1060.0,49270.00000000001
0.05,919.9999999999999,110059.99999999994
0.05,239.23210486889084,5424.2477819509695
0.05,217.38665517245656,7794.915152359547
0.05,520.0,29668.00000000001
0.05,322.0,62833.91039876478
0.05,322.0,11574.999999999998
0.05,533.7190272043896,18129.833341760204
0.051,322.0,39758.499619578186
0.051,322.0,16531.741590044276
0.051,186.0,367.0
0.051,295.0,25514.999999999996
0.051,125.0,8863.000000000002
0.051,463.0,19876.0
0.051,508.5951238460707,22937.981646169294
0.051,322.0,964.0
0.051,644.0,11160.999999999996
0.051,404.13859009008274,8039.677045752525
0.052,322.0,39092.99999999999
0.052,539.5257176446736,27869.834014575703
0.052,321.9161703842747,2394.7147380141196
0.052,220.02727103702395,2892.238233617694
0.052,322.0,2117.0
0.052,172.0,7662.999999999996
0.052,219.0,714.0
0.052,202.42579204401812,30355.291297357173
0.052,315.9604405617893,5800.431880472352
0.052,294.8558970073347,2816.3618375485767
0.052,315.99999999999994,16320.999999999998
0.053,404.8437013102526,23873.770444870857
0.053,365.1136809269135,8604.022315173295
0.053,119.62441222426132,3895.709819788943
0.053,322.0,10040.000000000005
0.053,490.00000000000006,33198.0
0.053,216.48556533866176,3297.2847920675586
0.053,191.59331929897766,13554.375271476001
0.053,193.79628479411053,2118.0424924915933
0.053,968.0000000000001,37629.0
0.053,285.58196870838464,22721.904257497055
0.054,254.10037985919806,2362.5106689700433
0.054,645.0,45638.000000000015
0.054,322.99999999999994,26228.000000000004
0.054,304.7601159570725,7418.318615211034
0.054,322.0,113346.99999999999
0.054,74.0,107.0
0.054,280.73118814980285,2774.964143912494
0.054,336.3926461377667,25705.93474816661
0.054,354.9323879276164,2885.0533790555764
0.054,501.99601592044525,20579.332642240854
0.055,220.38203602994045,3502.4583424603443
0.055,89.0,2655.0000000000005
0.055,118.0,1698.0
0.055,455.7301833321993,67253.99302643673
0.055,99.0,376.0
0.055,76.0,185.0
0.055,322.99999999999994,203777.00000000003
0.055,165.69550386175237,10309.488105623868
0.055,312.35556662239907,48038.549832400204
0.055,377.6068027228388,4672.759118591058
0.055,350.48537772637536,23720.40395946073
0.056,99.39818911831341,145.2583904633395
0.056,214.0,1986.0
0.056,407.9338181617209,5707.151741455625
0.056,411.00000000000006,824.0
0.056,322.0,54120.99999999998
0.057,99.0,2962.9999999999995
0.057,342.4164131580143,48987.99692781895
0.057,264.0,17018.000000000004
0.057,322.4996124028679,56394.150600926674
