evolution rate,geometric mean length lived,geometric mean species population time
0.05,2631.235914174684,156586.22263107478
0.054,86.0,102.0
0.062,2922.013389765369,190378.51317582687
0.071,123.0,148.0
0.073,2495.386700017841,116997.7613128396
0.077,52.0,72.0
0.082,905.9999999999999,15727.000000000004
0.085,2955.768755873881,178654.13197849478
0.095,97.0,110.00000000000001
0.097,2743.4268416820123,167864.7157595824
0.107,430.0,1475.0000000000002
0.108,4001.0,276671.47743081645
0.118,92.0,108.0
0.12,3807.800277533613,276059.8198607428
0.122,92.0,103.0
0.132,3599.2510738349742,203496.7092831756
0.143,3123.062147822121,153753.67903723117
0.155,2783.445412163736,129755.82903585794
0.157,250.99999999999997,1259.9999999999995
0.167,2641.644748152647,141245.20177764178
0.178,2579.591867608042,117345.21545462804
0.181,87.0,105.0
0.184,79.0,126.0
0.19,3296.7429426851318,184388.88186766265
0.202,2690.1138645840256,97361.02499517803
0.211,86.0,99.0
0.213,2348.959769207742,91692.88780503489
0.215,188.0,953.0000000000001
0.219,541.0,1254.0
0.223,641.0,10374.000000000004
0.225,2599.1503730534596,109529.56977503473
0.227,42.0,49.0
0.237,945.563543938378,12397.929872942728
0.24,132.0,215.0
0.242,69.0,86.0
0.248,1882.2064764037734,56939.64434041634
0.251,115.99999999999999,206.99999999999997
0.26,2041.9833651900394,49762.616650499425
0.265,73.0,91.0
0.272,1735.7724505245496,43777.93106120939
0.28,92.0,112.00000000000001
0.282,92.0,96.0
0.283,3417.3263902194876,189429.03595432267
0.287,132.0,149.0
0.292,235.660773146487,2199.254419115715
0.295,1014.0,26168.999999999993
0.302,204.0,279.0
0.307,1085.2124620689995,18393.34968501758
0.309,155.0,364.00000000000006
0.318,1817.1205867750714,52914.78115003576
0.321,94.0,98.0
0.33,1042.0000000000002,5870.999999999999
0.332,137.8404875209022,321.48250341192755
0.342,1556.4470065807689,29722.956602728344
0.353,1767.0000000000002,76348.0
0.354,224.00000000000003,1047.9999999999998
0.365,1332.413599450261,23879.670852002975
0.377,1379.0000000000002,22185.000000000004
0.388,1180.9999999999998,24332.0
0.392,106.0,107.0
