evolution rate,length lived,species population time,population
0.143333,65,182,2
0.143817,541,77290,142
0.299595,1303,48116,36
0.135799,113,141,1
0.16962,4001,329430,82
0.143333,1428,198924,139
0.193855,123,216,1
0.056651,410,1262,3
0.06133,365,21466,58
0.370945,272,2243,8
0.126047,540,121969,225
0.119036,542,28087,51
0.110652,348,2535,7
0.060727,302,11973,39
0.292363,72,105,1
0.390885,90,151,1
0.184374,122,279,2
0.394397,97,102,1
0.289528,64,118,1
0.285375,1444,132355,91
0.21981,348,7423,21
0.110162,194,1011,5
0.252769,84,94,1
0.354948,103,113,1
0.263825,224,1236,5
0.368538,83,257,3
0.39799,954,44616,46
0.355176,1530,74781,48
0.315699,90,139,1
0.079866,1132,58990,52
0.122901,383,29856,77
0.126724,88,106,1
0.262517,1153,87460,75
0.150625,584,34233,58
0.071952,664,32249,48
0.184546,153,329,2
0.369695,140,425,3
0.22261,3795,229264,60
0.095617,666,38489,57
0.327732,154,532,3
0.110547,399,46841,117
0.217591,1417,114806,81
0.341666,91,145,1
0.219831,223,1655,7
0.306677,67,91,1
0.318473,124,263,2
0.303666,104,399,3
0.233443,105,300,2
0.329831,94,104,1
0.390329,178,1904,10
0.335564,1917,122075,63
0.110384,518,8156,15
0.113563,142,284,2
0.271667,427,10109,23
0.31797,1004,47996,47
0.151205,224,598,2
0.167232,83,134,1
0.064235,379,66590,175
0.250085,444,3571,8
0.116016,208,1061,5
0.101392,782,47450,60
0.12,286,5024,17
0.074675,305,33302,109
0.131512,121,389,3
0.143069,285,1024,3
0.221791,4001,409918,102
0.145361,542,15903,29
0.084853,542,22911,42
0.189896,203,262,1
0.143333,273,2209,8
0.370501,389,22911,58
0.244807,112,176,1
0.309668,195,432,2
0.264438,497,22635,45
0.085,321,57628,179
0.33476,510,17705,34
0.222453,449,22918,51
0.334943,90,115,1
0.079607,404,21961,54
0.06331,552,23385,42
0.249959,2714,152561,56
0.286045,233,1310,5
0.333798,77,92,1
0.251216,331,13961,42
0.175299,104,156,1
0.256496,203,1668,8
0.364984,1867,119674,64
0.226706,138,516,3
0.170763,157,287,1
0.153742,107,150,1
0.210368,111,131,1
0.073333,103,1459,14
0.056836,428,6716,15
0.127591,254,4918,19
0.066882,671,14730,21
0.178333,301,4067,13
0.121132,542,40663,75
0.373737,85,148,1
0.373859,108,201,1
0.170724,4001,309641,77
0.371353,89,100,1
0.345376,93,100,1
0.101153,84,106,1
0.101632,588,38533,65
0.196968,4001,416637,104
0.188509,640,41915,65
0.055498,145,1353,9
0.160522,127,302,2
0.206279,495,12509,25
0.223987,103,118,1
0.061667,885,158036,178
0.22026,99,130,1
0.069455,281,23485,83
0.115871,542,34848,64
0.12,316,9176,29
0.173218,98,112,1
0.252495,1070,58642,54
0.146645,542,129370,238
0.085937,541,78514,145
0.064319,541,107448,198
0.079582,542,39015,71
0.256901,502,30813,61
0.175876,89,103,1
0.059356,1025,29808,29
0.275308,798,66177,82
0.137787,310,5593,18
0.236148,1597,130872,81
0.071283,278,4253,15
0.18411,151,302,2
0.12343,124,184,1
0.377071,88,100,1
0.131667,84,1514,18
0.216561,285,1476,5
0.222989,93,95,1
0.367905,167,528,3
0.225209,505,6744,13
0.073333,885,103349,116
0.121556,1627,163983,100
0.1366,1031,23325,22
0.266061,89,102,1
0.369936,102,245,2
0.061667,880,28871,32
0.056705,542,64517,119
0.342996,84,99,1
0.208391,280,2252,8
0.189889,73,102,1
0.379391,130,254,1
0.243811,2967,180018,60
0.25446,1884,95830,50
0.149062,86,97,1
0.162607,84,147,1
0.128239,437,13012,29
0.246884,76,100,1
0.172685,58,92,1
0.244816,394,4484,11
0.170208,683,27038,39
0.061667,478,7387,15
0.345351,78,112,1
0.100027,217,2177,10
0.227681,75,95,1
0.061667,685,50256,73
0.336097,376,14425,38
0.163564,1401,76697,54
0.112313,541,23615,43
0.149194,55,92,1
0.324001,1053,118209,112
0.207902,109,199,1
0.393814,94,294,3
0.307708,103,116,1
0.283333,63,455,7
0.268776,322,10550,32
0.200773,369,7757,21
0.34424,102,109,1
0.230195,989,61450,62
0.306975,439,9741,22
0.243956,447,3876,8
0.143333,160,3080,19
0.212392,91,100,1
0.106971,287,800,2
0.164438,109,113,1
0.229553,80,91,1
0.345739,897,39671,44
0.365067,103,110,1
0.377406,101,104,1
0.073358,760,29612,38
0.209973,1016,153242,150
0.071758,342,6817,19
0.28176,94,110,1
0.143333,256,6018,23
0.305428,538,77437,143
0.166675,1543,147285,95
0.077394,75,367,4
0.058955,700,1897,2
0.154913,334,3784,11
0.12,885,58128,65
0.150702,142,353,2
0.060228,542,16683,30
0.061396,542,27458,50
0.210772,94,96,1
0.275742,95,200,2
0.258008,92,169,1
0.08437,493,32722,66
0.084836,360,16106,44
0.349084,835,30163,36
0.346023,153,210,1
0.275785,497,19406,39
0.151683,88,135,1
0.358991,166,1554,9
0.364218,119,236,1
0.354712,110,248,2
0.172907,213,1005,4
0.096642,1085,72754,67
0.113594,543,67853,124
0.255369,102,371,3
0.156863,15,23,1
0.143333,290,2488,8
0.117994,571,20782,36
0.291622,2192,156487,71
0.192153,88,102,1
0.258691,1530,60585,39
0.261677,102,278,2
0.378364,73,91,1
0.292936,94,142,1
0.264251,2542,231949,91
0.171761,83,86,1
0.199507,77,79,1
0.137097,93,97,1
0.142826,522,1984,3
0.213333,2326,151989,65
0.262962,102,107,1
0.178287,506,13516,26
0.120245,286,7171,25
0.234669,120,257,2
0.279425,3210,207011,64
0.131667,856,78031,91
0.281956,76,110,1
0.145368,332,16342,49
0.059571,339,1146,3
0.259047,541,26102,48
0.063411,118,131,1
0.115579,199,10327,51
0.155,309,5593,18
0.36656,305,4794,15
0.174932,479,11027,23
0.297924,1046,58847,56
0.063726,542,46151,85
0.076141,102,2661,26
0.186883,87,216,2
0.166368,497,12312,24
0.153481,542,43903,81
0.061667,885,36055,40
0.367901,79,164,2
0.087347,663,40233,60
0.306667,67,513,7
