evolution rate,geometric mean length lived,geometric mean species population time
0.052,119.0,151.0
0.055,334.0,884.9999999999998
0.058,412.0,16550.999999999996
0.062,1042.9999999999998,88809.99999999999
0.071,269.0,1307.0000000000005
0.072,293.8622126099237,1552.945588229027
0.073,125.0,2808.9999999999995
0.092,486.00000000000006,23793.999999999993
0.097,359.93334928650484,5011.564323118982
0.1,538.0,20792.999999999996
0.108,700.5854694468047,11511.079879837509
0.109,62.0,81.0
0.111,88.0,91.0
0.113,531.0,42510.000000000015
0.12,347.0,5643.000000000002
0.137,136.0,511.99999999999994
0.143,1174.8808450221666,28902.05805820754
0.146,121.0,308.0
0.147,208.0,2062.9999999999995
0.155,4001.0,279377.46529897547
0.156,85.0,99.0
0.158,325.0,1138.0
0.159,124.0,208.0
0.164,179.42407865166814,308.28558188796313
0.167,3065.0581471753953,148587.40582284698
0.178,4001.0,280967.00000000006
0.191,93.0,94.0
0.196,420.8004277564366,3486.211984375017
0.199,824.9999999999998,17826.999999999996
0.2,4001.0,254071.0
0.202,920.9842561086482,11223.700815684639
0.213,70.0,152.0
0.225,309.0,5434.0
0.226,107.0,152.0
0.229,138.0,216.0
0.235,285.0,876.0
0.245,177.7638883463118,1023.643492628171
0.248,4001.0,342291.9999999998
0.255,326.0,905.0000000000001
0.26,84.0,96.0
0.271,98.0,109.00000000000001
0.272,164.0,353.0
0.276,78.0,84.0
0.281,87.0,94.0
0.283,1846.3076666688032,89987.52759688423
0.286,154.0,303.0
0.287,1522.0,75487.00000000001
0.289,87.0,157.0
0.292,126.0,156.0
0.3,95.0,106.0
0.304,89.0,210.0
0.306,225.0,362.0
0.307,323.91356871857033,5546.961240174659
0.31,85.0,91.0
0.319,84.0,88.0
0.32,85.0,91.0
0.321,82.0,101.0
0.33,3339.0,262273.0
0.335,99.0,100.0
0.342,557.0,9292.0
0.354,104.0,446.0
0.355,88.0,159.0
0.361,197.0,766.0000000000002
0.362,96.0,97.0
0.363,115.99999999999999,182.0
0.367,86.0,100.0
0.37,82.0,85.0
0.377,3200.0,206546.0
0.382,83.0,196.0
0.39,303.0,815.0
0.392,91.0,95.0
0.394,92.0,107.0
