evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2715.5,174982.0
0.062,3302.0,215998.75
0.073,3809.625,266413.25
0.08,112.0,160.0
0.085,4001.0,275568.0909090909
0.09,287.0,761.0
0.096,97.0,105.0
0.097,2542.5833333333335,161685.75
0.108,3431.0,234629.0
0.109,525.0,13754.0
0.12,4001.0,293435.2727272727
0.132,3740.25,259258.375
0.143,3651.375,259576.75
0.155,3825.090909090909,217331.63636363635
0.159,149.0,261.0
0.167,3203.3333333333335,187347.33333333334
0.175,147.0,151.0
0.178,3186.8,174527.8
0.19,2344.4,130953.0
0.194,310.0,436.0
0.195,109.0,110.0
0.198,105.0,108.0
0.202,2885.1666666666665,168532.16666666666
0.203,58.0,82.0
0.206,75.0,87.0
0.213,1935.0,45577.0
0.225,2302.8,109635.8
0.232,85.0,97.0
0.237,2163.8571428571427,99565.42857142857
0.248,2540.5,129084.0
0.253,91.0,96.0
0.26,1720.6,65052.2
0.264,105.0,110.0
0.272,1927.4,81106.6
0.283,2468.3333333333335,131723.66666666666
0.284,102.0,311.0
0.295,1903.5,75469.0
0.307,2571.0,160154.0
0.315,168.0,602.0
0.318,1354.5,39437.5
0.329,135.0,167.0
0.33,4001.0,289196.0
0.342,79.0,198.0
0.368,95.0,98.0
0.377,1211.0,39335.0
