evolution rate,length lived,species population time,population
0.096667,91,234,2
0.286609,90,91,1
0.12,4001,291370,72
0.318333,2873,33876,11
0.108333,4001,286228,71
0.225,1095,30031,27
0.12,4001,300526,75
0.26,1642,27204,16
0.05,4001,220790,55
0.061667,2239,82520,36
0.085,4001,257343,64
0.166667,1225,35210,28
0.178333,2736,60177,21
0.061667,4001,275007,68
0.201667,1522,26197,17
0.191536,83,106,1
0.143333,4001,291420,72
0.19,1206,25570,21
0.308822,757,20409,26
0.131667,4001,251865,62
0.178333,1662,45780,27
0.131667,4001,277099,69
0.225,1585,23947,15
0.108333,4001,288636,72
0.376667,1730,43463,25
0.225,4001,268769,67
0.155,2235,52399,23
0.05,4001,250780,62
0.102718,97,104,1
0.108333,4001,284495,71
0.33,3915,155455,39
0.131667,1117,83101,74
0.306667,4001,262665,65
0.236667,2404,133856,55
0.131667,4001,193532,48
0.33,1173,18334,15
0.12,4001,282880,70
0.155,1057,8941,8
0.085,4001,261181,65
0.1959,376,772,2
0.085374,757,47718,63
0.061667,4001,294992,73
0.12,4001,290432,72
0.096667,4001,278700,69
0.166667,4001,279480,69
0.143333,1506,25216,16
0.131667,4001,270524,67
0.201667,4001,250882,62
0.225,1077,27053,25
0.096667,4001,288300,72
0.226375,429,2148,5
0.096667,4001,277402,69
0.131667,1018,17290,16
0.085,4001,231798,57
0.155,1205,39811,33
0.225,4001,262920,65
0.248333,1555,29870,19
0.143333,4001,288088,72
0.185294,84,103,1
0.05,4001,284461,71
0.085,4001,298376,74
0.306667,1517,41512,27
0.177153,1421,51347,36
0.353333,317,3405,10
0.143333,4001,291178,72
0.335247,82,100,1
0.270779,800,18407,23
0.178333,1165,35772,30
0.2731,739,5902,7
0.061667,4001,262713,65
0.318333,1515,48054,31
0.155,4001,288936,72
0.26,1126,8834,7
0.332591,90,97,1
0.085,148,3399,22
0.194224,149,194,1
0.155,4001,250655,62
0.248333,1079,12591,11
0.178333,2690,136142,50
0.096667,4001,271692,67
0.132036,91,93,1
0.061667,4001,264585,66
0.155,1900,17398,9
0.108333,4001,290083,72
0.142017,211,472,2
0.073333,4001,264466,66
0.213333,1836,81498,44
0.347368,283,516,1
0.131667,4001,179868,44
0.230924,99,211,2
0.304971,685,8695,12
0.064762,88,91,1
0.085,4001,264767,66
0.155,4001,305423,76
0.096667,4001,299134,74
0.143333,2158,42948,19
0.085,4001,209238,52
0.283333,1161,8509,7
0.226756,90,105,1
0.073333,4001,303965,75
0.259531,132,199,1
0.05,4001,282924,70
0.341667,3095,79016,25
0.388333,102,1010,9
0.132216,629,6702,10
0.12,4001,341611,85
0.306667,2143,56853,26
0.143333,4001,283016,70
0.19,1804,52581,29
0.155,4001,218120,54
0.073333,4001,231769,57
0.096667,1603,110058,68
0.174865,68,77,1
0.085,4001,232730,58
0.178333,2012,39352,19
0.131667,4001,312512,78
0.096667,4001,281409,70
0.069986,516,17336,33
0.337016,4001,270540,67
0.19,1035,11549,11
0.108333,4001,300171,75
0.19,1191,13928,11
0.178333,4001,258844,64
0.33,1222,21569,17
0.19,4001,283198,70
0.225,1429,13244,9
0.085,4001,290270,72
0.178333,1218,19390,15
0.096667,4001,254986,63
0.248333,1007,29528,29
0.213333,2215,60384,27
0.096667,4001,268203,67
0.236667,4001,313852,78
0.166667,2258,71848,31
0.12,4001,257867,64
0.197672,189,257,1
0.155,4001,241931,60
0.1654,902,41403,45
0.341667,476,7226,15
0.17553,1663,58148,34
0.096667,146,2296,15
0.155,2041,81354,39
0.239126,1124,36188,32
0.376667,193,2253,11
0.155,4001,284704,71
0.376604,55,80,1
0.201667,4001,292136,73
0.12,4001,287448,71
0.131667,4001,282501,70
0.131667,4001,311205,77
0.19,1159,11762,10
0.096667,4001,245852,61
0.155,1296,37738,29
0.085,4001,281869,70
0.108333,4001,300026,74
0.283333,1692,31565,18
0.201667,4001,228130,57
0.271667,1268,17450,13
0.05,4001,277696,69
0.096667,4001,259487,64
0.166667,1138,45676,40
0.12,4001,259149,64
0.239581,194,760,3
0.12,4001,304873,76
0.19,1149,21965,19
0.061667,4001,259659,64
0.073333,4001,303982,75
0.178333,1010,19069,18
0.108333,4001,300607,75
0.05,4001,257709,64
0.19,1291,44172,34
0.131667,4001,300928,75
0.066868,86,157,1
0.226016,1602,44098,27
0.073333,4001,270400,67
0.073333,4001,274201,68
0.336269,500,2225,4
0.131667,4001,305028,76
0.316929,83,87,1
0.096667,4001,296148,74
0.271667,1499,33367,22
0.253923,185,566,3
0.365,178,3370,18
0.143333,1525,49142,32
0.096667,4001,261730,65
0.178333,1199,53403,44
0.05,4001,197911,49
0.155,3140,121863,38
0.05,157,3651,23
0.085,4001,293488,73
0.19979,266,557,2
0.166667,506,6620,13
0.071158,565,2364,4
0.108333,4001,291942,72
0.061667,3106,194272,62
0.271667,112,1033,9
0.051077,756,52393,69
0.180844,83,100,1
0.178333,1116,9593,8
0.085,4001,281419,70
0.061667,1178,83301,70
0.096054,57,61,1
0.073333,4001,298330,74
0.085,4001,297317,74
0.093717,102,107,1
0.12,4001,288476,72
0.178333,1060,9884,9
0.073333,4001,283971,70
0.306667,1598,26005,16
0.166667,4001,289409,72
0.05,4001,246965,61
0.213333,1282,25717,20
0.12,4001,280678,70
0.225,1090,25176,23
