evolution rate,length lived,species population time,population
0.213333,70,544,7
0.370762,76,187,2
0.155,4001,307844,76
0.26,4001,260391,65
0.085656,94,244,2
0.19,4001,280025,69
0.338879,111,114,1
0.213333,4001,269355,67
0.065493,36,38,1
0.12,4001,263953,65
0.12,1116,61779,55
0.283333,4001,268206,67
0.143333,4001,271893,67
0.346998,76,99,1
0.33,1724,69127,40
0.283333,4001,240497,60
0.194992,267,2807,10
0.12,4001,298056,74
0.178333,4001,299061,74
0.213946,101,540,5
0.373112,1683,110416,65
0.267088,130,151,1
0.061667,308,17887,58
0.116582,67,97,1
0.283333,4001,273289,68
0.33,1472,30765,20
0.3706,247,1552,6
0.225,4001,283564,70
0.283333,4001,132044,33
0.249969,51,58,1
0.136688,98,148,1
0.12,4001,262951,65
0.119256,160,897,5
0.201667,4001,251764,62
0.130913,97,107,1
0.108333,4001,263204,65
0.155,4001,216566,54
0.073333,1360,44026,32
0.393449,105,175,1
0.318333,378,14884,39
0.33,1818,66973,36
0.143333,4001,279182,69
0.210182,295,10734,36
0.225,4001,243734,60
0.118105,98,240,2
0.201667,4001,270646,67
