evolution rate,geometric mean length lived,geometric mean species population time
0.05,1168.9475573556924,63700.33329152724
0.051,2109.0,87430.99999999997
0.053,162.0,218.00000000000003
0.062,2082.7261754286915,84376.71809079753
0.072,56.99999999999999,90.0
0.073,1109.0,43688.999999999985
0.074,89.0,92.0
0.08,88.0,89.0
0.083,277.0,2189.0
0.085,2982.350076202766,185853.64793871986
0.09,71.0,95.0
0.094,88.0,105.0
0.095,576.0000000000001,21486.000000000007
0.097,2185.3941702639263,138552.01528553988
0.105,294.0,490.00000000000006
0.107,179.0,580.0
0.108,3722.52827796364,242486.19473658636
0.112,206.0,444.00000000000006
0.12,4001.0,300801.1032015856
0.129,73.2666363360568,133.3266664999917
0.13,46.0,52.0
0.132,3918.1727280178643,268068.6768315213
0.137,163.0,409.99999999999994
0.14,94.0,97.0
0.143,2883.261985811845,177333.7383284271
0.145,117.91946404220128,184.35834670553973
0.153,104.0,206.99999999999997
0.155,4001.0,279745.94478331885
0.157,33.0,38.0
0.158,164.0,373.0
0.159,82.0,96.0
0.167,3204.1875096863896,183553.9198341941
0.176,104.0,111.00000000000001
0.178,4001.0,261667.36112587992
0.181,277.0,1633.9999999999995
0.183,65.0,94.0
0.187,131.0,147.0
0.19,2602.895468774889,147926.3882162926
0.194,229.0,928.0000000000001
0.195,172.15980947944848,218.0665036175891
0.198,115.99999999999999,294.0
0.201,96.0,249.00000000000003
0.202,1559.8516227585158,46490.20911577453
0.204,174.49928366615148,442.3290630288722
0.209,97.0,111.00000000000001
0.213,4001.0,265263.5509125276
0.216,4001.0,256198.0
0.221,62.0,86.0
0.225,3231.48816547897,174802.71832789155
0.226,84.0,101.0
0.229,90.0,96.0
0.232,555.0,4287.0
0.237,1987.8992653565526,88844.92758714948
0.238,77.0,81.0
0.245,34.99999999999999,37.0
0.246,144.0,155.0
0.248,4001.0,286436.99999999994
0.25,91.0,95.0
0.255,79.0,91.0
0.257,252.99999999999997,633.0
0.259,196.61129163911212,683.78212904404
0.26,988.1695617447124,24056.01271375384
0.263,74.0,80.0
0.27,277.0,3996.000000000001
0.272,1356.327007900179,32659.040369926475
0.276,89.0,325.0
0.278,71.0,80.0
0.283,830.7484891822181,18307.110544414758
0.287,74.0,90.0
0.289,71.0,84.0
0.293,108.0,159.0
0.295,1080.9903345410676,23115.861342347565
0.299,105.0,112.00000000000001
0.302,567.9999999999999,2713.9999999999995
0.307,1301.8697493872955,33902.361746512666
0.309,430.99999999999994,6490.000000000001
0.313,153.0,294.0
0.318,690.8777026362915,8707.849734578565
0.33,351.8948706645211,1675.614812538968
0.332,92.0,305.99999999999994
0.333,99.0,264.0
0.341,93.0,250.99999999999997
0.342,895.2893387056498,18347.978417253486
0.346,76.0,136.0
0.347,166.55329477377504,407.87007735307077
0.349,93.0,247.00000000000003
0.352,158.11388300841898,276.78150227209915
0.353,2041.2652934810828,88426.0510112168
0.358,87.0,92.0
0.361,99.0,109.00000000000001
0.365,444.5042182027073,5808.120349992758
0.373,87.49857141690943,100.9554357129917
0.388,437.0,13078.000000000004
0.397,93.0,99.0
