evolution rate,length lived,species population time,population
0.353333,68,142,2
0.266792,125,1286,10
0.245316,452,1460,3
0.19,4001,233998,58
0.235132,140,286,2
0.166667,4001,257930,64
0.096667,999,81219,81
0.300853,87,128,1
0.120348,165,294,1
0.213333,283,6164,21
0.108333,1998,100273,50
0.12,2998,182708,60
0.059195,998,50784,50
0.201453,4001,294078,73
0.122262,76,92,1
0.270772,927,50188,54
0.074103,810,58946,72
0.220892,4001,321942,80
0.386535,100,164,1
0.268078,175,380,2
0.264568,92,143,1
0.301058,3999,411433,102
0.131667,2996,216447,72
0.117201,999,67740,67
0.096667,995,74115,74
0.332104,99,104,1
0.309375,192,368,1
0.376667,190,1561,8
0.109372,129,151,1
0.352734,111,116,1
0.295,61,319,5
0.358913,185,742,4
0.340746,85,96,1
0.261721,181,613,3
0.073333,381,13405,35
0.271667,2221,89503,40
0.368356,355,1413,3
0.143333,808,14813,18
0.05,1991,153826,77
0.285752,2851,172726,60
0.151893,652,5906,9
0.318333,329,3613,10
0.368027,88,104,1
0.05,84,1428,17
0.190815,132,148,1
0.201667,4001,274312,68
0.333261,209,1161,5
0.393981,88,92,1
0.126215,224,1444,6
0.061667,990,34219,34
0.206406,996,139711,140
0.103839,822,36585,44
0.183161,3248,210313,64
0.318333,267,3541,13
0.14398,666,28990,43
0.306849,875,31331,35
0.320953,182,661,3
0.188119,4001,233230,58
0.2338,199,435,2
0.321047,340,3287,9
0.246311,96,102,1
0.179092,90,94,1
0.153382,91,105,1
0.085,1268,80826,63
0.159463,164,172,1
0.151762,104,105,1
0.318333,1060,27088,25
0.166667,4001,258845,64
0.24997,82,99,1
0.319725,108,111,1
0.249696,294,1910,6
0.05,1265,50943,40
0.124644,994,123379,124
0.060538,1037,85786,82
0.05,264,18213,68
0.061667,1264,101650,80
0.173735,1746,57778,33
0.297367,81,145,1
0.131667,507,5397,10
0.139495,75,89,1
0.101174,102,163,1
0.221616,92,135,1
0.213333,639,6505,10
