evolution rate,geometric mean length lived,geometric mean species population time
0.05,2503.1655070467755,119001.41541404053
0.051,182.0,1467.0000000000005
0.062,2489.648556281545,120344.04756287874
0.073,2521.026480257281,156268.15772466324
0.075,80.0,88.0
0.081,355.0,12821.0
0.085,4001.0,277179.5296460449
0.097,3247.4673762970524,192490.44606645976
0.107,82.0,83.0
0.108,4001.0,278801.14660811564
0.117,849.0,3096.9999999999995
0.12,4001.0,279320.42408409546
0.125,102.0,104.0
0.127,83.0,136.0
0.132,4001.0,272932.65211651963
0.138,91.0,144.0
0.143,2188.0939836770463,91674.68872342375
0.151,113.46805717910217,184.67268341582087
0.153,148.45874847916508,349.1231874281627
0.155,4001.0,286418.3988112158
0.156,96.0,104.0
0.161,86.0,105.0
0.167,2538.091268634591,139776.20808283606
0.178,3266.9102173598076,154588.45449348743
0.18,249.00000000000003,8996.999999999998
0.184,94.0,108.0
0.187,102.0,111.00000000000001
0.19,3251.7065047469996,166523.62095943428
0.2,75.0,100.0
0.202,2309.8588602122545,109120.09154468929
0.205,208.0,322.0
0.209,88.0,144.0
0.212,73.0,97.0
0.213,1234.8577920210528,29365.17306770736
0.216,149.0,235.0
0.225,1953.4371234205025,59170.61707114406
0.226,318.0,1097.0000000000002
0.237,2935.2647055440675,156435.5013848909
0.239,55.09990925582364,62.83311228962003
0.24,84.0,86.0
0.244,170.0,240.0
0.246,96.0,109.00000000000001
0.248,4001.0,271377.9065498017
0.257,97.0,108.0
0.26,2249.6578754664392,75594.68884136989
0.262,90.0,105.0
0.266,537.0,2408.0
0.272,782.787614100198,14219.25062773534
0.283,1408.3813566746421,35979.143979211585
0.295,905.3987679943432,23117.66201542505
0.303,168.0,225.99999999999997
0.307,1525.3165123325812,47123.115646677055
0.313,240.0,424.0
0.318,2686.9999999999995,98317.00000000003
0.322,183.0,459.0
0.324,73.0,148.0
0.329,104.0,106.0
0.33,892.701257886983,11433.15235070586
0.336,212.0,359.99999999999994
0.337,69.0,87.0
0.342,1751.7896563229276,80443.34042044748
0.344,69.0,91.0
0.346,91.95107394696377,102.99514551666987
0.35,101.0,115.99999999999999
0.353,1468.0000000000002,64716.99999999997
0.355,135.0,364.00000000000006
0.365,543.065893532695,9667.244753889558
0.375,100.0,112.99999999999999
0.377,976.1231648294082,20055.70155614616
0.391,397.00000000000006,4405.0
0.392,356.99999999999994,2054.0000000000005
