evolution rate,length lived,species population time,population
0.365,59,149,2
0.097362,105,208,1
0.207883,121,283,2
0.248333,531,13313,25
0.085,2810,180077,64
0.063398,519,10158,19
0.236681,111,181,1
0.143333,4001,241335,60
0.143333,4001,282428,70
0.376667,1043,12997,12
0.171367,103,108,1
0.143333,4001,267572,66
0.306667,4001,281865,70
0.2476,103,162,1
0.332762,225,472,2
0.213333,4001,259729,64
0.248333,4001,267555,66
0.205004,132,140,1
0.1669,1880,43743,23
0.388333,4001,231178,57
0.16955,204,314,1
0.206091,105,151,1
0.283333,4001,271696,67
0.273531,138,228,1
0.283333,154,1154,7
0.143333,4001,281773,70
0.33,1201,15735,13
0.351974,92,105,1
0.192109,644,9113,14
0.201667,4001,276262,69
0.111083,81,117,1
0.248333,4001,278768,69
0.33,2896,125616,43
0.178333,4001,276268,69
0.114034,78,104,1
0.050165,206,2967,14
0.143333,510,29956,58
0.115916,331,798,2
0.28007,100,105,1
0.236667,4001,279532,69
0.226335,85,142,1
0.295,4001,265690,66
0.076228,92,103,1
0.079796,578,21810,37
0.131667,4001,296149,74
0.33,4001,280093,70
0.189778,99,114,1
0.085,4001,257946,64
0.073333,2780,174800,62
0.300227,72,105,1
0.207389,4001,278445,69
0.306667,1234,25005,20
0.234446,74,101,1
0.178333,4001,271169,67
0.131667,4001,301796,75
0.244365,91,92,1
0.283333,475,8855,18
0.236667,1760,58998,33
0.128899,98,99,1
0.213333,1099,14132,12
0.089943,226,402,1
0.085543,174,339,1
0.306667,4001,285071,71
0.374875,66,71,1
0.12,4001,309457,77
0.250835,151,250,1
0.201667,4001,266856,66
0.155,4001,284500,71
0.16256,226,3553,15
0.05,4001,259307,64
0.29239,552,13514,24
0.12174,137,338,2
0.330046,78,108,1
0.173594,318,930,2
0.139319,100,161,1
0.155,4001,279156,69
0.388333,1200,51677,43
0.195145,200,424,2
0.131667,78,1189,15
0.244684,42,50,1
0.283333,4001,286339,71
0.392439,125,241,1
0.201667,4001,304550,76
0.155,4001,264580,66
0.358676,155,734,4
0.367535,75,154,2
0.178333,4001,294158,73
0.12,1108,55811,50
0.201667,4001,236341,59
0.185673,173,349,2
0.26,59,542,9
0.131667,4001,289893,72
0.108333,1000,41756,41
0.178333,4001,247850,61
0.151207,87,89,1
0.343931,61,73,1
0.091704,226,472,2
0.255039,123,189,1
0.19,349,3020,8
0.096667,4001,243294,60
0.148685,102,151,1
0.12461,223,373,1
0.295,461,5869,12
0.155,4001,222700,55
0.085,1158,46579,40
0.084747,371,12303,33
0.318333,806,23792,29
0.073333,2910,184577,63
0.166667,4001,303193,75
0.073333,4001,260666,65
0.376461,91,144,1
0.05,1668,85667,51
0.287321,92,149,1
0.33,210,3849,18
0.214892,87,105,1
0.388333,575,27301,47
0.111667,117,294,2
0.236667,4001,286099,71
0.199377,178,401,2
0.15401,87,201,2
0.271667,467,4492,9
0.254568,226,1543,6
0.131667,4001,286595,71
0.163377,96,97,1
0.201667,4001,269636,67
0.271667,1282,17708,13
0.336461,97,206,2
0.108333,4001,275592,68
0.376667,1019,43924,43
0.186867,133,165,1
0.108333,4001,279742,69
0.227869,89,100,1
0.108333,4001,252072,63
0.08864,196,243,1
0.213333,4001,247804,61
0.324282,202,558,2
0.225,1144,21619,18
0.372679,122,182,1
0.382998,98,155,1
0.398654,112,202,1
0.073333,4001,248083,62
0.230393,155,397,2
0.225,4001,277855,69
0.25624,111,173,1
0.05,449,37590,83
0.120147,425,3196,7
0.225,4001,275269,68
0.201667,4001,257956,64
0.306667,2217,65784,29
0.12,4001,249132,62
0.279542,331,1497,4
0.155,4001,301581,75
0.376667,1080,13776,12
0.108265,87,147,1
0.306667,180,609,3
0.317095,237,4079,17
0.131667,462,2508,5
0.185795,1018,24230,23
0.26,1053,15873,15
0.271667,2415,64678,26
0.213333,4001,255064,63
0.116132,174,233,1
0.236667,182,1754,9
0.155,4001,273314,68
0.349164,88,145,1
0.306667,4001,280088,70
0.376667,1166,36242,31
0.295,2755,146365,53
0.146793,98,196,2
0.214296,215,353,1
0.287442,4001,260454,65
0.26829,137,173,1
0.271667,64,708,11
0.283333,1673,63590,38
0.108333,4001,268386,67
0.33,1059,32195,30
0.21665,92,98,1
0.19,4001,298257,74
0.131667,3863,275735,71
0.131667,4001,287375,71
0.306667,1006,41816,41
0.19,4001,263833,65
0.225,2004,101328,50
0.166667,4001,231523,57
0.318333,1219,14607,11
0.248344,94,99,1
0.143333,4001,274645,68
0.073333,2282,125690,55
0.361659,97,106,1
0.369445,60,225,3
0.155,427,8582,20
0.295,4001,318469,79
0.155,4001,266894,66
0.27689,89,158,1
0.304719,34,69,2
0.096667,879,23778,27
0.085,4001,243489,60
0.143333,3498,250138,71
0.201667,808,15597,19
0.245115,135,261,1
0.363911,134,198,1
0.275471,91,256,2
0.213333,4001,311275,77
0.33727,67,98,1
0.236667,4001,271386,67
0.055032,222,1550,6
0.155,4001,221510,55
0.099354,82,132,1
0.096667,4001,261225,65
0.096667,2919,188099,64
0.295,4001,256313,64
0.20126,216,737,3
0.178333,4001,260636,65
0.3677,91,99,1
0.283333,223,3915,17
0.166667,4001,338821,84
0.170537,166,294,1
