evolution rate,length lived,species population time,population
0.096667,68,384,5
0.363806,58,63,1
0.131667,4001,300593,75
0.27661,78,94,1
0.143333,4001,304333,76
0.155,4001,259629,64
0.248333,1407,23334,16
0.19,4001,299004,74
0.213333,1180,17728,15
0.131667,4001,287476,71
0.334173,95,98,1
0.305379,76,98,1
0.12,4001,299051,74
0.178333,4001,299216,74
0.074387,74,84,1
0.151366,147,205,1
0.155,4001,263476,65
0.225723,136,152,1
0.05,4001,279721,69
0.085,1064,26512,24
0.166667,4001,262732,65
0.084924,632,8824,13
0.108333,4001,307771,76
0.173886,97,104,1
0.12,4001,311143,77
0.201667,1003,34729,34
0.05,2102,90645,43
0.085,4001,230217,57
0.05,4001,282999,70
0.12,4001,307071,76
0.102595,87,94,1
0.108333,4001,293805,73
0.187883,201,371,1
0.096667,4001,305140,76
0.394743,86,101,1
0.096667,4001,304312,76
0.26,1411,19917,14
0.213333,4001,278897,69
0.225,1208,55050,45
0.073333,4001,304518,76
0.201667,1777,76888,43
0.096667,4001,282246,70
0.341667,1394,66603,47
0.248333,4001,311844,77
0.073333,4001,302492,75
0.236667,2295,29361,12
0.143333,4001,253892,63
0.353333,1370,29417,21
0.225,4001,261522,65
0.061667,4001,274017,68
0.073333,4001,309071,77
0.307738,99,104,1
0.155,4001,287690,71
0.12,4001,262729,65
0.236667,4001,276060,68
0.26,1507,18578,12
0.108333,4001,307172,76
0.201667,4001,268395,67
0.201667,1086,25824,23
0.143333,4001,300838,75
0.073333,1405,63963,45
0.192946,348,757,2
0.05,4001,246749,61
0.085,1543,66996,43
0.19,4001,243329,60
0.085,2592,154794,59
0.143333,4001,261348,65
0.12,4001,277083,69
0.131667,4001,290116,72
0.061667,4001,299978,74
0.085,4001,316120,79
0.306667,4001,266805,66
0.073333,4001,287866,71
0.225,2236,79375,35
0.143333,4001,254621,63
0.295,2033,35443,17
0.178333,4001,261756,65
0.248333,2201,51630,23
0.232416,160,452,2
0.166667,4001,269476,67
0.131667,4001,290417,72
0.178333,1278,49405,38
0.108333,4001,257900,64
0.085,4001,306675,76
0.073333,1121,61020,54
0.19,4001,270263,67
0.33,1211,14377,11
0.131667,4001,278779,69
0.271667,1028,7763,7
0.085,4001,258809,64
0.108333,4001,289984,72
0.200314,475,4518,9
0.12,4001,308203,77
0.178333,2965,48318,16
0.143333,4001,280968,70
0.222963,574,2525,4
0.096667,4001,314058,78
0.225,4001,296611,74
0.298679,230,293,1
0.367943,94,100,1
0.073333,94,1110,11
0.318333,1272,40353,31
0.098591,71,81,1
0.225,4001,252162,63
0.271667,1317,41683,31
0.225,4001,265093,66
0.166667,1824,52078,28
0.12,4001,279477,69
0.061667,1018,44316,43
0.178333,4001,303180,75
0.341667,2000,82516,41
0.096667,4001,247449,61
0.131667,1182,31036,26
0.178333,4001,274911,68
0.213333,2201,78474,35
0.073333,4001,267648,66
0.155,4001,254750,63
0.236667,2740,122869,44
0.131667,4001,297038,74
0.073333,1348,19739,14
0.19,4001,292800,73
0.33,1160,15297,13
0.283333,2913,125120,42
0.236667,4001,187429,46
0.395215,93,104,1
0.237163,102,149,1
0.073333,4001,213541,53
0.388333,1616,61940,38
0.131667,4001,292265,73
0.096667,4001,300926,75
0.251963,188,251,1
0.131667,4001,314228,78
0.201667,1062,46105,43
0.074914,303,1130,3
0.155,241,4968,20
0.174785,85,89,1
0.143333,4001,271292,67
0.271667,3486,127689,36
0.26,877,15592,17
0.054115,100,143,1
0.225,824,4426,5
0.061667,4001,309088,77
0.05,4001,315414,78
0.166667,1055,19080,18
0.073333,4001,265469,66
0.123944,243,549,2
0.085,4001,289136,72
0.33,2940,85586,29
0.213333,4001,266911,66
0.112688,146,165,1
0.061667,4001,291005,72
0.079612,875,24002,27
0.061667,4001,304094,76
0.306667,1128,18846,16
0.19,4001,245885,61
0.143333,4001,271966,67
0.201667,1051,23049,21
0.325268,632,12620,19
0.108333,4001,274007,68
0.26,1402,22767,16
0.178333,4001,282529,70
0.295,1150,16910,14
0.096667,4001,287082,71
0.061667,1401,82114,58
0.166667,4001,278157,69
0.19,4001,302447,75
0.19,2551,135929,53
0.096667,4001,221556,55
0.306667,2214,90526,40
0.225,4001,279692,69
0.073333,4001,308226,77
0.201667,1085,10885,10
0.340237,111,138,1
0.201667,486,2683,5
0.12,4001,282698,70
0.108333,4001,295151,73
0.061667,4001,316952,79
0.337704,82,94,1
0.096667,4001,289927,72
0.201667,1693,44749,26
0.05,4001,271126,67
0.061667,4001,179206,44
0.213333,2286,42226,18
0.12,4001,265431,66
0.05,4001,294999,73
0.073333,1727,92669,53
0.096667,4001,215889,53
0.26,1044,19807,18
0.12,4001,317424,79
0.271667,1832,61345,33
0.201667,4001,285175,71
0.341667,1038,24113,23
0.248333,4001,292162,73
0.055212,632,8207,12
0.213333,4001,257194,64
0.358181,65,116,1
0.05,4001,259768,64
0.318333,1710,22201,12
0.213333,4001,234627,58
0.111728,177,408,2
0.108333,4001,268689,67
0.098933,94,100,1
0.19,4001,289262,72
0.157488,91,126,1
0.096667,4001,298483,74
0.236667,1429,18954,13
0.085,4001,266413,66
0.155,4001,268764,67
0.078649,88,195,2
0.160941,90,241,2
0.073333,4001,316425,79
0.108333,4001,295078,73
