evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,305.0,2400.5
0.057,4159.0,84984.0
0.06,64.0,180.0
0.061,649.0,4026.6666666666665
0.062,302.0,2270.0
0.065,58.0,97.0
0.066,361.0,5053.0
0.067,375.0,4718.0
0.069,65.0,99.0
0.07,121.0,262.5
0.073,75.0,258.5
0.074,393.5,1439.5
0.078,142.0,238.0
0.079,80.0,144.5
0.08,62.0,374.0
0.081,79.0,998.0
0.082,50.0,96.0
0.083,571.0,2606.0
0.086,126.0,160.0
0.088,163.0,385.0
0.089,200.0,330.0
0.092,2000.0,36813.0
0.094,66.0,190.0
0.097,132.0,327.0
0.103,63.0,175.5
0.106,109.0,265.0
0.107,106.0,157.0
0.108,165.0,297.5
0.11,99.5,150.5
0.112,477.5,2938.0
0.113,189.0,462.0
0.114,551.0,2925.0
0.115,95.0,106.0
0.117,111.0,257.0
0.119,299.0,1227.0
0.123,441.0,7741.0
0.124,400.0,991.0
0.13,107.0,199.0
0.135,286.0,1849.0
0.137,178.0,779.0
0.139,1095.5,10429.0
0.141,249.0,681.0
0.143,92.0,93.0
0.145,146.0,212.0
0.146,138.0,190.0
0.147,1283.5,14613.0
0.149,159.0,703.0
0.151,62.0,99.0
0.152,1284.0,8482.0
0.156,118.0,374.5
0.157,64.0,92.0
0.159,1095.5,19539.0
0.161,93.0,106.0
0.163,446.0,3009.5
0.165,63.0,184.0
0.167,676.0,3321.0
0.169,117.5,351.5
0.17,591.5,7127.0
0.171,157.0,254.0
0.172,655.0,9870.0
0.173,658.0,6235.666666666667
0.177,99.0,218.0
0.178,200.5,767.5
0.179,179.0,823.0
0.18,142.0,314.0
0.184,525.0,5511.0
0.185,488.0,8138.0
0.186,176.0,965.0
0.195,273.0,1509.0
0.196,92.0,332.0
0.202,57.0,104.0
0.203,1305.0,27367.0
0.209,89.0,141.0
0.216,61.0,103.0
0.218,73.0,158.0
0.22,1334.0,15831.0
0.225,85.0,97.0
0.227,75.0,86.0
0.234,186.0,1458.0
0.237,106.0,144.0
0.242,692.0,8832.0
0.245,121.0,162.0
0.247,157.0,798.0
0.251,52.0,86.0
0.259,575.0,10694.0
0.26,62.5,111.0
0.261,216.0,1324.0
0.264,281.0,1492.0
0.265,82.0,233.0
0.266,84.0,148.0
0.271,646.0,3909.0
0.275,468.0,2330.0
0.277,411.0,2289.0
0.279,97.0,108.0
0.287,56.0,92.0
0.289,119.0,402.5
0.299,1011.0,11209.0
0.3,727.0,8265.0
0.303,202.0,650.0
0.327,159.0,585.0
0.367,55.0,95.0
