evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,645.1666666666666,37701.982142857145
0.06,637.5839694656488,41560.85877862595
0.07,585.9429657794677,38802.06463878327
0.08,546.7799043062201,28765.253588516745
0.09,613.834008097166,36858.65991902834
0.1,560.5991561181435,31190.278481012658
0.11,634.3992248062016,39706.53100775194
0.12,541.1825726141079,29013.759336099585
0.13,489.44140625,26236.44921875
0.14,450.3992248062016,26026.174418604653
0.15,501.10731707317075,26394.541463414633
0.16,798.0,50141.42134831461
0.17,813.694214876033,49378.454545454544
0.18,871.7362204724409,55224.393700787405
0.19,785.95703125,47958.2265625
0.2,877.1574468085106,56147.676595744684
0.21,655.9957805907173,38191.93248945148
0.22,745.6157024793389,43693.50826446281
0.23,605.3507109004739,36133.611374407585
0.24,534.7685950413223,27509.743801652894
0.25,652.5425101214574,36276.72469635627
0.26,594.5855855855856,34760.666666666664
0.27,423.9903381642512,22698.719806763285
0.28,492.5,27058.348214285714
0.29,400.8744939271255,20013.00809716599
0.3,445.61990950226243,20882.932126696833
0.31,396.3448275862069,18967.083743842366
0.32,381.2352941176471,17423.83257918552
0.33,252.65277777777777,9425.092592592593
0.34,290.30243902439025,12916.80487804878
0.35,283.3838383838384,12306.68686868687
0.36,266.1822916666667,9163.932291666666
0.37,276.4804469273743,10677.944134078212
0.38,249.69953051643193,9373.38028169014
0.39,218.49473684210525,7253.884210526316
0.4,252.91489361702128,8383.595744680852
