evolution rate,geometric mean length lived,geometric mean species population time
0.05,501.3587730239894,12887.885138946549
0.06,507.5585861509845,12821.551869169127
0.07,461.7384091314319,12043.63416644888
0.08,412.8005625279739,7077.841521192656
0.09,463.2759878740926,9684.912868775817
0.1,429.434881862724,7625.696253192983
0.11,448.32113060063017,8832.513182475763
0.12,391.49602411933967,5683.486944368534
0.13,347.63436591761456,4605.470323931372
0.14,317.37274585334785,3809.9822950568855
0.15,316.57366089448436,3010.489317433393
0.16,372.15565548256734,3744.595583143736
0.17,365.8727417698746,3558.7825890102395
0.18,361.58208412841947,3559.517230567387
0.19,310.9468795498531,2369.5813566449065
0.2,373.8803702346964,4000.883498315175
0.21,284.68557738400716,2092.912312083458
0.22,334.27999885659284,3200.0813721207046
0.23,296.8763122461554,2332.9669027603313
0.24,259.62788520298824,1996.340157571439
0.25,296.16198108874323,2520.6643244357665
0.26,280.78213062117885,2264.609418589304
0.27,222.27250003521877,1365.0729929150352
0.28,238.7877552144717,1662.8549229814548
0.29,206.14531809803532,1245.4951437296265
0.3,245.76688360850022,1716.191443084787
0.31,204.08409868658404,1207.4778075918196
0.32,207.3472309602184,1154.3842380515891
0.33,166.2765979076713,780.2948581704156
0.34,184.3530995014554,995.9818577493419
0.35,179.71941024723873,947.6125874291595
0.36,171.45329871242325,786.8508856270657
0.37,175.7673416647249,856.5408692249239
0.38,156.9471754563826,686.8874190220434
0.39,148.85075051935334,627.4564462042923
0.4,161.29061306484576,696.3841303274112
