evolution rate,geometric mean length lived,geometric mean species population time
0.05,581.3918144132404,21550.35001717812
0.05,540.2314259865467,32097.840289781925
0.05,704.019263705641,20706.452424898616
0.05,911.8111912927579,45246.86415128472
0.05,471.7256770594004,21940.499278513154
0.05,565.7763089373782,22743.2637614139
0.05,589.6497212222871,19758.429052882435
0.05,769.7332522106021,48429.19445623467
0.05,399.8203047027555,20773.168925377664
0.05,805.1491246043197,46062.835502830916
0.05,493.339534203448,17115.924184017764
0.05,515.8926110747361,8188.123743533166
0.05,860.7281290587185,38578.28298643963
0.05,612.0,38225.997549790205
0.051,252.0,433.0
0.051,320.6368662521513,11582.542726016602
0.051,614.0,29424.00000000001
0.051,768.0000000000001,101697.99999999999
0.051,2313.0,160154.00000000003
0.051,545.0479659267693,12094.870914546018
0.051,197.10403344427024,1372.0313407499114
0.051,97.0,107.0
0.051,213.74517538414756,1305.6722406484714
0.051,839.1781694014686,10308.780868754562
0.051,597.2945894575635,30062.85922937742
0.051,164.40194646049665,1297.9083172551134
0.052,469.8137929009748,6945.8818014705685
0.052,485.5553521484445,25996.233207909176
0.052,185.16090213939788,1237.4894382936977
0.052,420.2856171700382,3305.934663601203
0.052,536.6563145999495,17569.873619351965
0.052,314.30717459199053,3113.800571648737
0.052,725.3095367169137,17783.947480092786
0.052,685.5784255971303,14134.26173286249
0.052,471.30881595828436,11712.230060923499
0.052,283.0,646.0
0.052,134.0,156.0
0.053,605.015702275569,41936.07391017903
0.053,1138.9920983044617,208178.73678164164
0.053,768.0000000000001,47146.0
0.053,727.1368509434795,27680.863281335718
0.053,1208.9999999999998,58251.00000000001
0.053,768.0000000000001,113156.0
0.053,127.0,1534.9999999999998
0.053,442.0,11810.999999999998
0.053,630.4483295778041,13195.28066172927
0.053,675.0000000000001,1152.0
0.053,354.6420730821429,3843.9497915555557
0.054,1415.0000000000005,87822.99999999999
0.054,73.0,87.0
0.054,315.0,18641.000000000004
0.054,873.9999999999999,26983.999999999985
0.054,413.99999999999994,1842.0000000000002
0.054,501.9003885234599,35473.88701566268
0.054,144.49913494550754,1030.3785712057486
0.054,768.0000000000001,64389.999999999985
0.054,128.0,3376.0000000000005
0.054,252.95807722833877,1773.9421670384895
0.054,112.99999999999999,136.0
0.054,448.2789310239776,4943.741194682425
0.054,446.0643009572244,10201.079500204822
0.054,457.57937726699174,9642.13134484481
0.055,545.0,4288.999999999999
0.055,768.0000000000001,57512.00000000002
0.055,258.99806949087474,523.7127075028827
0.055,520.3179145699918,6342.52240988416
0.055,766.9999999999999,66456.0
0.055,766.6159527470787,20770.064214098933
0.055,768.0000000000001,73269.00000000003
0.056,2306.0,209205.00000000006
0.056,726.8889383549521,37686.919792789406
0.056,422.88141135195394,11898.506417941822
0.056,461.2331297727864,7679.553697969696
0.056,658.6721558497416,8809.454823662916
0.056,1010.2316566015935,96361.21308389596
0.056,617.608290099801,10260.336836576076
0.056,710.0,7901.000000000004
0.056,714.1092353414846,56567.73997606764
0.056,408.5827272097662,4396.7107437033455
0.056,409.50946265013215,4837.265963330938
0.056,1109.0,78550.0
0.057,660.6231906313916,23288.481702335153
0.057,598.0593616021741,18027.25811098293
0.057,630.6238818469732,32668.739207057126
0.057,510.4409858152066,6294.801426574154
0.057,325.330601081423,2728.4501094943994
0.057,904.0000000000001,92226.99999999997
0.057,657.1308849841104,50933.75697904089
0.057,75.0,90.0
0.057,65.0,88.0
0.057,172.44028178585208,937.6650392230052
0.057,559.4488359090578,56791.37596501777
0.057,2193.0,165912.00000000003
0.057,569.0000000000001,1427.0000000000002
