evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,611.0,37820.5
0.077,90.0,96.0
0.082,128.0,280.0
0.085,1669.0,103211.0
0.094,4001.0,247612.0
0.107,85.0,90.0
0.12,4001.0,261865.0
0.127,225.0,1634.0
0.132,2058.0,151656.0
0.143,3319.0,226107.0
0.145,723.5,37313.0
0.15,178.0,1534.0
0.164,183.0,496.0
0.167,4001.0,260591.0
0.169,95.0,99.0
0.178,4001.0,293480.0
0.19,1619.0,69721.0
0.193,119.0,156.0
0.196,225.0,421.0
0.202,623.0,6545.0
0.213,4001.0,285226.3333333333
0.225,2528.5,139510.0
0.237,4001.0,286228.0
0.238,509.0,6553.0
0.248,4001.0,265387.0
0.254,151.0,547.0
0.255,88.0,100.0
0.26,283.0,13555.0
0.272,1490.0,68532.0
0.284,184.0,589.0
0.318,2986.25,191553.75
0.322,94.0,99.0
0.33,862.0,34904.5
0.347,385.0,1200.0
0.352,164.0,525.5
0.353,2113.0,136612.5
0.365,1458.0,71750.0
0.373,97.0,547.0
0.377,1363.5,51979.5
0.387,119.0,251.0
0.392,70.0,92.0
