evolution rate,length lived,species population time,population
0.365,60,137,2
0.056,108,112,1
0.087,187,263,1
0.105,198,415,2
0.119,226,334,1
0.119,72,88,1
0.161,46,87,1
0.146,227,583,2
0.364,270,1118,4
0.344,98,290,2
0.367,378,6504,17
0.319,116,149,1
0.345,93,159,1
0.309,84,104,1
0.354,536,2689,5
0.31,393,1948,4
0.319,706,3591,5
0.289,69,139,2
0.274,140,325,2
0.283,216,777,3
0.261,302,1605,5
0.226,161,202,1
0.232,889,8778,9
0.219,85,141,1
0.207,318,1846,5
0.125,63,151,2
0.107,69,97,1
0.211,64,107,1
0.188,658,9367,14
0.194,819,6322,7
0.147,1286,12629,9
0.085,58,187,3
0.105,166,555,3
0.085,125,341,2
0.197,102,108,1
0.205,75,133,1
0.142,94,232,2
0.123,538,6612,12
0.113,177,1327,7
0.067,153,430,2
0.07,86,89,1
0.112,294,585,1
0.115,210,387,1
0.129,1543,18537,12
0.074,94,197,2
0.108,380,1054,2
0.096,201,250,1
0.101,127,235,1
0.171,127,277,2
0.213,69,133,1
0.101,138,200,1
0.263,87,199,2
0.266,338,2235,6
0.285,110,148,1
0.284,118,239,2
0.229,536,3236,6
0.254,490,3197,6
0.235,729,12265,16
0.202,572,4325,7
0.181,420,1925,4
0.156,64,280,4
0.16,358,1699,4
0.098,351,1309,3
0.18,177,489,2
0.169,310,2121,6
0.162,567,4564,8
0.149,166,476,2
0.141,114,144,1
0.107,100,238,2
0.103,112,245,2
0.088,135,479,3
0.062,74,85,1
0.255,425,3053,7
0.212,395,1611,4
0.2,376,1580,4
0.152,542,7772,14
0.174,642,4034,6
0.106,89,102,1
0.095,93,141,1
0.1,260,757,2
0.089,187,342,1
0.076,68,108,1
0.086,302,625,2
0.144,101,153,1
0.17,281,619,2
0.127,64,94,1
0.114,483,5967,12
0.107,130,258,1
0.113,271,1043,3
0.112,150,292,1
0.11,82,95,1
0.311,109,200,1
0.308,174,655,3
0.331,101,199,1
0.313,316,2012,6
0.275,222,582,2
0.258,218,1691,7
0.231,196,1783,9
0.205,126,268,2
0.177,160,620,3
0.177,309,2707,8
0.159,76,144,1
0.167,90,105,1
0.074,84,139,1
0.101,86,96,1
0.102,130,238,1
0.174,310,651,2
0.182,179,709,3
0.171,126,286,2
0.126,71,88,1
0.139,131,443,3
0.115,108,250,2
0.231,635,5450,8
0.174,218,421,1
0.194,441,1764,4
0.162,162,458,2
0.075,561,1489,2
0.223,54,58,1
0.193,149,246,1
0.18,235,1013,4
0.197,127,294,2
0.179,84,101,1
0.111,73,145,1
0.059,111,287,2
0.067,71,83,1
0.267,192,1023,5
0.227,269,1765,6
0.252,672,5395,8
0.208,94,146,1
0.194,291,1710,5
0.134,361,3120,8
0.178,280,470,1
0.119,60,112,1
0.112,603,3067,5
0.275,92,178,1
0.076,130,178,1
0.113,73,186,2
0.11,65,89,1
0.079,60,80,1
0.089,142,250,1
0.337,91,96,1
0.331,801,5537,6
0.322,237,2064,8
0.294,69,102,1
0.316,154,585,3
0.297,627,5150,8
0.264,260,1117,4
0.272,275,2112,7
0.284,379,1546,4
0.243,144,440,3
0.19,119,148,1
0.134,61,109,1
0.093,106,621,5
0.184,260,1124,4
0.161,231,792,3
0.119,494,5448,11
0.089,1134,5702,5
0.143,153,246,1
0.161,69,93,1
0.168,150,492,3
0.129,149,508,3
0.217,279,969,3
0.198,901,17006,18
0.149,75,103,1
0.317,84,244,2
0.081,70,93,1
0.242,114,185,1
0.214,68,101,1
0.196,102,967,9
0.199,61,135,2
0.19,262,1507,5
0.118,100,147,1
0.139,445,1735,3
0.108,330,487,1
0.08,201,395,1
0.112,99,144,1
0.088,83,139,1
0.084,547,3637,6
0.131,69,102,1
0.134,1490,14343,9
0.067,237,327,1
0.117,56,100,1
0.198,200,673,3
0.225,107,152,1
0.081,315,528,1
0.077,186,583,3
0.34,1275,18165,14
0.329,190,214,1
0.251,72,148,2
0.222,75,141,1
0.249,137,366,2
0.22,924,6515,7
0.198,167,403,2
0.176,920,7427,8
0.151,88,120,1
0.211,70,107,1
0.216,215,1046,4
0.156,73,101,1
0.175,115,190,1
0.153,1168,6659,5
0.146,78,83,1
0.073,66,82,1
0.057,385,2501,6
0.084,450,1229,2
0.172,87,147,1
0.13,988,7054,7
0.146,494,4484,9
0.129,1470,16459,11
0.092,293,713,2
0.052,87,98,1
0.172,76,104,1
0.144,52,180,3
0.252,72,149,2
0.268,1534,24112,15
0.247,722,6886,9
0.217,604,9896,16
0.187,850,8008,9
0.133,84,142,1
0.091,241,1137,4
0.353,139,674,4
0.377,78,201,2
0.362,120,252,2
0.327,71,152,2
0.351,101,427,4
0.322,109,516,4
0.327,353,1287,3
0.331,116,162,1
0.305,165,1199,7
0.326,96,257,2
0.249,514,5082,9
0.205,85,96,1
0.173,62,101,1
0.179,764,9361,12
0.127,52,146,2
0.154,111,157,1
0.172,969,5887,6
0.163,315,2581,8
0.118,75,150,2
0.127,133,157,1
0.087,68,97,1
0.11,89,92,1
0.072,71,99,1
0.063,642,4512,7
0.099,109,139,1
0.216,540,1577,2
0.199,66,104,1
0.181,1880,19311,10
0.142,858,8716,10
0.129,1062,9974,9
0.164,96,100,1
0.106,510,2874,5
0.143,321,2518,7
0.119,245,564,2
0.109,419,2650,6
0.071,66,146,2
0.072,63,98,1
0.085,452,4545,10
0.362,76,96,1
0.337,142,180,1
0.316,349,3194,9
0.269,394,2014,5
0.282,87,147,1
0.235,57,149,2
0.25,2141,21285,9
0.193,220,571,2
0.201,197,694,3
0.315,95,204,2
0.131,518,5221,10
0.068,55,95,1
0.095,197,855,4
0.274,134,257,1
0.262,159,530,3
0.294,97,240,2
0.278,1853,29732,16
0.274,61,90,1
0.215,420,1760,4
0.215,160,1360,8
0.17,305,969,3
0.111,146,361,2
0.083,479,3671,7
0.147,87,156,1
0.117,63,160,2
0.074,214,889,4
0.245,77,111,1
0.11,734,10193,13
0.101,83,84,1
0.088,119,431,3
0.377,89,249,2
0.378,93,188,2
0.334,57,102,1
0.351,100,185,1
0.312,144,683,4
0.324,1190,9254,7
0.313,125,637,5
0.28,952,6105,6
0.288,361,1854,5
0.246,522,2293,4
0.208,203,413,2
0.207,80,155,1
0.172,173,1240,7
0.119,88,437,4
0.08,718,6032,8
0.345,63,165,2
0.213,72,104,1
