evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1156.0,77388.0
0.051,1813.5,67280.0
0.052,3500.0,164608.0
0.053,1352.5,58312.0
0.054,1453.0,76545.0
0.056,1584.6666666666667,36287.666666666664
0.058,2100.6666666666665,94746.66666666667
0.059,3500.0,98613.0
0.06,2330.5,176538.0
0.061,462.5,36296.5
0.062,1252.0,82852.0
0.063,1228.0,69634.33333333333
0.065,2600.5,109987.0
0.066,2314.75,106764.25
0.067,620.0,41899.0
0.068,1560.0,89371.0
0.069,1683.3333333333333,85931.0
0.07,1564.0,106282.0
0.071,2719.6666666666665,148563.33333333334
0.072,1408.0,80511.0
0.073,1107.0,45119.0
0.074,1275.5,28408.0
0.075,3500.0,112102.0
0.076,66.0,711.0
0.077,1877.6666666666667,128988.33333333333
0.078,2937.6666666666665,151800.66666666666
0.079,2400.3333333333335,159128.0
0.08,1753.4,119293.8
0.082,1796.0,72297.0
0.084,3500.0,241115.0
0.085,2371.0,131172.5
0.086,69.0,622.0
0.087,83.0,2429.0
0.088,1327.6666666666667,46154.666666666664
0.089,112.0,876.0
0.09,3500.0,165684.0
0.092,84.0,1339.0
0.093,3500.0,109733.5
0.094,2453.0,133934.5
0.095,3059.4,138154.4
0.096,1601.0,58728.0
0.097,1497.0,94390.0
0.099,1205.6666666666667,32422.0
0.1,1559.0,99173.33333333333
0.104,638.5,18572.5
0.105,2505.5,152897.0
0.106,53.0,370.0
0.108,2074.0,163014.33333333334
0.109,2463.8,142522.8
0.11,2322.5,88941.5
0.111,3500.0,94007.0
0.112,2272.5,124333.5
0.113,3500.0,112288.0
0.115,465.5,14057.75
0.116,3500.0,106211.0
0.117,1672.0,131676.0
0.118,3500.0,158597.0
0.119,3500.0,222796.0
0.12,3500.0,166339.0
0.121,2569.8333333333335,108363.0
0.122,3500.0,232318.66666666666
0.123,3500.0,99263.0
0.124,2811.8,125959.6
0.125,3500.0,234703.0
0.126,68.0,824.0
0.127,1725.0,178264.0
0.128,3500.0,118663.0
0.129,1141.0,45949.0
0.131,3500.0,139446.5
0.132,676.0,35036.0
0.133,3500.0,289690.5
0.134,3500.0,237674.0
0.135,1301.0,52005.0
0.136,3500.0,106930.0
0.137,3500.0,257359.0
0.138,3500.0,131157.66666666666
0.139,2244.5,154865.0
0.14,1182.0,32765.0
0.141,3500.0,98511.0
0.142,2685.3333333333335,105096.66666666667
0.143,3500.0,170028.5
0.144,2700.3333333333335,157753.33333333334
0.145,3500.0,152679.0
0.146,2855.0,142952.25
0.148,2950.25,112779.75
0.15,1160.0,55517.0
0.152,1801.0,88309.0
0.153,601.0,9846.0
0.154,3500.0,181038.0
0.155,1806.0,48862.5
0.157,1687.3333333333333,37913.0
0.159,2900.25,168961.5
0.16,1791.6666666666667,49518.0
0.162,3500.0,223708.0
0.163,3500.0,135053.0
0.164,1224.0,40190.0
0.165,1052.0,31231.0
0.166,2364.3333333333335,105838.33333333333
0.167,2365.0,108784.66666666667
0.168,2875.25,145279.0
0.169,3500.0,230315.0
0.17,3500.0,115996.0
0.171,3500.0,159246.0
0.172,3500.0,115403.0
0.173,1781.0,48289.0
0.175,3500.0,137205.5
0.176,3500.0,149240.0
0.177,2833.6666666666665,122881.0
0.178,2640.0,101840.25
0.179,2880.0,128319.5
0.18,3500.0,265122.0
0.182,2113.5,101168.0
0.183,404.0,3767.0
0.184,2815.3333333333335,99845.66666666667
0.185,2371.0,136006.0
0.187,3500.0,229748.0
0.188,2366.25,112843.25
0.189,3500.0,179077.0
0.19,3500.0,162377.0
0.191,1906.0,74570.0
0.192,3500.0,159012.5
0.193,2303.0,114165.0
0.194,1152.0,50462.0
0.195,1993.0,75544.5
0.196,1886.0,72590.66666666667
0.197,3500.0,86814.0
0.198,3500.0,120216.0
0.199,2268.5,128704.0
0.2,2198.4,123046.6
0.201,2300.5,151111.0
0.202,2644.0,100290.25
0.203,2051.25,80398.25
0.205,3500.0,173961.0
0.206,3500.0,136955.0
0.207,2091.25,97840.25
0.208,3500.0,133773.0
0.209,3500.0,147197.66666666666
0.21,1780.5,82430.5
0.211,3500.0,158306.66666666666
0.212,2812.2,91286.6
0.213,454.3333333333333,18318.666666666668
0.214,3500.0,94654.0
0.215,1251.0,19034.5
0.216,2415.25,123665.75
0.217,3500.0,145973.0
0.219,2022.0,99780.5
0.22,1813.5,111112.0
0.221,3500.0,76757.0
0.222,2480.4,78757.2
0.223,3500.0,151701.5
0.224,2935.0,117674.75
0.225,2250.5,107746.5
0.226,1360.0,33701.5
0.227,2178.25,97979.5
0.228,2167.5,86703.0
0.229,2100.5,131547.0
0.23,2933.6666666666665,164270.0
0.231,2300.5,111023.0
0.232,3500.0,88072.0
0.233,2667.0,73600.66666666667
0.234,2300.5,69856.0
0.235,2555.6666666666665,152341.33333333334
0.236,3500.0,101114.0
0.238,3500.0,243387.0
0.239,2519.5,151127.5
0.24,1954.0,33566.0
0.241,3500.0,205978.0
0.242,2919.25,131337.75
0.243,3500.0,72988.0
0.244,3500.0,110566.0
0.245,2000.5,78345.0
0.246,1101.0,23621.0
0.247,2333.5,102770.0
0.248,3500.0,242948.0
0.249,59.0,389.0
0.251,1157.5,69044.5
0.252,2341.3333333333335,105218.33333333333
0.253,3500.0,147035.0
0.254,1817.0,106656.0
0.256,3500.0,178832.0
0.258,1817.5,127009.0
0.259,203.0,1601.0
0.26,3500.0,119340.5
0.261,1036.5,19594.5
0.262,2760.0,132453.66666666666
0.263,712.5,19802.5
0.264,2719.5,130264.5
0.265,3500.0,140051.0
0.266,3500.0,74285.0
0.267,2700.3333333333335,68751.33333333333
0.268,1554.3333333333333,61159.666666666664
0.269,1793.0,46025.0
0.272,3500.0,139480.0
0.273,1709.0,71874.5
0.276,757.0,41617.0
0.277,1229.0,38071.0
0.278,1901.0,127378.0
0.28,3500.0,180197.0
0.283,3500.0,127947.0
0.284,1558.0,63853.0
0.286,161.0,4604.0
0.287,3500.0,273344.0
0.289,2544.0,100050.0
0.291,1691.3333333333333,51310.0
0.292,3500.0,195231.0
0.293,1473.0,22134.0
0.294,1900.6666666666667,69402.0
0.296,3500.0,196954.66666666666
0.297,143.5,2161.0
0.299,1001.0,19323.0
0.301,146.0,1953.0
0.302,3500.0,222604.0
0.303,631.0,16930.0
0.305,483.0,4981.0
0.306,3500.0,112986.0
0.307,1491.0,69821.0
0.309,3500.0,140702.0
0.31,520.0,11035.0
0.311,681.0,12570.0
0.314,1201.0,61084.0
0.319,68.0,713.0
0.321,3500.0,94050.0
0.322,1001.0,9669.0
0.326,1287.0,49145.666666666664
0.327,3500.0,90406.0
0.33,254.0,4399.0
0.331,2480.3333333333335,105782.66666666667
0.336,2733.6666666666665,122708.33333333333
0.339,65.0,449.0
0.342,263.0,3315.0
0.344,1782.5,117959.5
0.346,201.0,5515.0
0.347,1939.0,93894.5
0.349,441.0,4754.0
0.352,96.5,1932.5
0.353,231.0,2704.0
0.356,62.0,639.0
0.357,3500.0,102296.0
0.36,1135.0,27933.0
0.361,3500.0,113412.0
0.362,64.0,532.0
0.365,501.6666666666667,11614.0
0.368,63.0,592.0
0.37,3500.0,238484.0
0.372,3500.0,152418.0
0.374,301.0,3580.0
0.377,105.33333333333333,307.0
0.378,451.0,5411.0
0.386,150.0,1614.0
0.387,58.0,59.0
0.391,242.0,734.0
0.392,60.0,482.0
0.394,247.5,2904.0
0.395,3500.0,233170.0
0.397,71.0,773.0
0.398,365.0,6495.0
