evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,234.0,279.0
0.073,201.66666666666666,4107.333333333333
0.078,402.0,3446.0
0.084,171.0,218.0
0.086,274.0,3374.0
0.088,464.5,7104.0
0.093,330.0,13309.0
0.097,575.0,36981.0
0.102,64.0,68.0
0.103,227.5,4600.0
0.104,353.0,3183.0
0.105,90.0,98.0
0.107,88.0,97.0
0.118,86.0,137.0
0.122,89.0,96.0
0.123,351.0,11207.0
0.143,4001.0,377979.0
0.152,162.0,208.0
0.155,4001.0,292828.0
0.157,4001.0,308761.0
0.167,3048.0,221932.25
0.168,422.0,3035.0
0.178,147.0,245.0
0.188,337.0,1178.0
0.19,4001.0,272778.0
0.193,96.0,106.0
0.202,2651.6666666666665,147207.66666666666
0.203,153.0,224.0
0.206,82.0,134.0
0.21,70.0,109.0
0.213,4001.0,283887.0
0.218,89.0,150.0
0.219,133.0,249.0
0.221,114.0,149.0
0.222,76.0,94.0
0.225,4001.0,255598.0
0.235,812.5,41580.5
0.237,1515.0,40947.0
0.24,102.0,107.0
0.246,149.0,288.0
0.248,1403.0,67959.0
0.25,659.0,18061.0
0.254,125.0,356.0
0.26,1539.0,49683.0
0.264,4001.0,272928.0
0.272,921.0,32205.0
0.276,86.0,151.0
0.282,92.0,210.0
0.283,541.3333333333334,16343.666666666666
0.285,165.0,575.0
0.287,328.0,2207.0
0.295,77.0,159.0
0.298,85.0,92.0
0.307,2075.0,123276.33333333333
0.318,225.0,1429.0
0.319,984.0,51415.0
0.325,234.0,1377.0
0.33,99.0,682.0
0.332,284.0,3319.0
0.343,118.0,231.0
0.346,1446.0,74126.0
0.35,92.0,296.0
0.351,92.0,105.0
0.354,95.0,99.0
0.357,335.0,1356.0
0.371,78.0,87.0
