evolution rate,length lived,species population time,population
0.155,58,142,2
0.388333,4001,259490,64
0.295,1137,24125,21
0.155,4001,261961,65
0.214447,209,453,2
0.073333,838,30910,36
0.19,3010,71061,23
0.155,62,640,10
0.05,1511,102192,67
0.221752,127,131,1
0.248333,4001,291872,72
0.129865,199,259,1
0.248333,884,30357,34
0.143333,4001,225317,56
0.122397,188,563,2
0.142577,101,112,1
0.050441,220,615,2
0.061667,1562,81515,52
0.102161,81,135,1
0.108333,4001,292967,73
0.378996,154,600,3
0.201667,470,6204,13
0.245088,128,258,2
0.12,1045,56029,53
0.213333,4001,244461,61
0.236667,2043,65599,32
0.131667,4001,311637,77
0.382415,105,205,1
0.093089,222,428,1
0.073333,3648,240640,65
0.05,979,61445,62
0.108522,239,339,1
0.155,4001,239005,59
0.108333,1886,85623,45
0.274906,268,750,2
0.295,185,896,4
0.096667,4001,273197,68
0.108333,4001,304677,76
0.251705,103,105,1
0.155,4001,303628,75
0.283333,1882,48441,25
0.096667,4001,243774,60
0.201667,2181,139375,63
0.19,4001,284064,70
0.240108,101,190,1
0.085,3554,232328,65
0.236667,595,17690,29
0.155,4001,256729,64
0.155,4001,283828,70
0.178333,4001,285588,71
0.283333,4001,279965,69
0.19,4001,337005,84
0.178333,1165,19239,16
0.057667,453,7353,16
0.077748,190,229,1
0.096667,3016,200183,66
0.283333,58,376,6
0.236667,1239,43665,35
0.166667,4001,301617,75
0.216226,126,240,1
0.061667,4001,282931,70
0.155,3563,231134,64
0.26,733,17447,23
0.155,4001,284010,70
0.323491,161,217,1
0.318333,4001,266751,66
0.271667,2833,132681,46
0.143333,3921,278324,70
0.383986,73,92,1
0.248333,63,512,8
0.093195,277,1074,3
0.352609,190,525,2
0.12,4001,251991,62
0.14004,116,267,2
0.33,494,13331,26
0.166667,4001,302195,75
0.26,1130,16904,14
0.379179,93,104,1
0.131667,82,1174,14
0.26,4001,278449,69
0.26,1103,33697,30
0.271667,2534,58023,22
0.073333,3982,241668,60
0.083558,181,187,1
0.05,1027,48067,46
0.178333,4001,255421,63
0.26,4001,285905,71
0.178333,2507,169267,67
0.295,4001,269400,67
0.108333,4001,317627,79
0.376667,2395,120754,50
0.213333,4001,245317,61
0.096667,4001,300414,75
0.377437,82,94,1
0.210164,346,2013,5
0.061667,13,104,8
0.101221,95,106,1
0.085,4001,256681,64
0.349301,152,172,1
0.073333,4001,264323,66
0.073333,1185,76202,64
0.358539,102,114,1
0.236667,4001,251366,62
0.093925,83,87,1
0.061667,4001,252829,63
0.398095,174,301,1
0.055876,94,192,2
0.236667,4001,290221,72
0.176781,107,518,4
0.324036,548,12239,22
0.108333,3882,278445,71
0.230253,102,103,1
0.166667,4001,269233,67
0.108333,4001,240710,60
0.210978,78,88,1
0.365,313,8657,27
0.259966,94,96,1
0.085,263,8134,30
0.106757,86,88,1
0.33,535,12773,23
0.183805,84,86,1
0.271667,68,663,9
0.342131,69,81,1
0.085,4001,275526,68
0.203837,187,538,2
0.178333,4001,255961,63
0.306667,2270,70530,31
0.178333,4001,305774,76
0.201667,4001,308722,77
0.07817,145,213,1
0.236667,4001,278840,69
0.271667,2931,183941,62
0.248333,4001,270725,67
0.244428,128,209,1
0.108333,4001,300747,75
0.166667,4001,293986,73
0.320869,339,888,2
0.085,4001,289861,72
0.096667,1381,103604,75
0.08217,116,139,1
0.283333,1621,54834,33
0.108333,3344,245416,73
0.365,419,5672,13
0.372428,129,183,1
0.166667,4001,274170,68
0.33,1391,30956,22
0.211389,112,117,1
0.307431,113,295,2
0.170092,100,165,1
0.12,4001,282603,70
0.396438,110,113,1
0.131667,4001,269518,67
0.091926,84,98,1
0.201667,1182,43364,36
0.108333,4001,294570,73
0.108333,1041,53579,51
0.149279,245,3378,13
0.205693,107,114,1
0.295,1529,53333,34
0.096667,4001,269208,67
0.085,1074,71232,66
0.172258,78,111,1
0.143333,4001,275197,68
0.085,4001,234047,58
0.213333,4001,318376,79
0.108876,145,794,5
0.063273,91,92,1
0.155,4001,289330,72
0.295,1561,73079,46
0.306667,4001,233814,58
0.331124,78,140,1
0.341667,935,10689,11
0.166667,4001,286786,71
0.125122,277,8264,29
0.061667,833,42372,50
0.391107,513,4960,9
0.108333,514,12236,23
0.314534,229,468,2
0.33,65,415,6
0.166667,2363,128314,54
0.297459,481,4513,9
0.085,4001,224507,56
0.176174,277,1338,4
0.155,4001,310628,77
0.053698,75,111,1
0.263685,94,95,1
0.19,485,3292,6
0.05,4001,239361,59
0.12,4001,274463,68
0.26,4001,280441,70
0.301366,167,199,1
0.108333,4001,294584,73
0.061667,1114,44648,40
0.218767,100,106,1
0.33,61,454,7
0.271667,1464,24030,16
0.26,3798,220122,57
0.318333,1136,74476,65
0.213333,4001,286685,71
0.356851,537,2517,4
0.196103,233,471,2
0.05,92,1179,12
0.271667,1974,53124,26
0.181168,222,1045,4
0.225,363,5499,15
0.085,2870,190675,66
0.108333,4001,241942,60
0.061667,1295,61038,47
0.12,4001,286115,71
0.26,2091,86450,41
0.364833,170,607,3
0.055357,516,8764,16
0.143333,4001,290699,72
0.166705,129,340,2
0.193505,94,108,1
0.236667,2042,37304,18
0.155,3432,237686,69
0.33,551,6940,12
