evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,68.0,107.0
0.053,86.0,138.0
0.055,701.0,7382.0
0.056,114.0,176.33333333333334
0.058,363.0,1456.0
0.064,95.0,154.0
0.065,309.0,990.0
0.066,158.66666666666666,312.6666666666667
0.067,331.0,3374.0
0.07,486.5,3273.5
0.071,158.75,545.0
0.074,94.25,274.0
0.079,52.0,90.0
0.084,172.5,278.5
0.085,132.0,204.0
0.086,441.0,2307.0
0.087,71.0,133.0
0.088,156.0,538.0
0.09,139.0,640.0
0.092,119.33333333333333,246.66666666666666
0.093,50.0,87.0
0.095,111.5,278.0
0.098,217.0,398.0
0.101,68.0,97.0
0.104,254.5,716.0
0.107,260.0,2440.0
0.108,487.0,5123.0
0.109,139.0,1028.0
0.11,164.5,326.5
0.111,169.0,309.0
0.112,368.0,2617.0
0.113,123.0,239.0
0.114,172.5,325.5
0.116,147.0,501.0
0.119,213.25,1157.5
0.122,336.0,2266.0
0.123,70.0,87.0
0.124,125.0,209.0
0.125,666.0,3447.0
0.127,127.33333333333333,270.6666666666667
0.128,76.0,102.0
0.129,81.0,96.0
0.13,163.0,362.0
0.133,147.0,413.0
0.134,139.5,187.0
0.135,95.0,217.0
0.136,249.0,1215.0
0.137,111.0,223.0
0.138,49.0,132.0
0.14,535.0,4621.5
0.141,363.0,1466.0
0.143,312.0,2170.5
0.146,393.0,2811.0
0.147,267.5,2408.0
0.148,164.5,441.5
0.149,510.5,2779.0
0.15,74.0,104.0
0.151,508.0,3662.0
0.152,48.0,89.0
0.153,102.0,462.0
0.154,452.5,1818.5
0.155,125.0,795.0
0.156,278.5,2098.5
0.157,97.0,100.0
0.158,211.0,808.0
0.159,242.0,901.0
0.161,394.0,3432.0
0.162,982.0,3856.0
0.163,104.0,282.0
0.165,416.0,1541.0
0.166,213.0,1219.3333333333333
0.167,114.0,190.0
0.168,86.0,182.0
0.17,182.33333333333334,899.6666666666666
0.171,379.0,1948.5
0.172,474.5,3877.25
0.173,306.0,1293.0
0.174,105.0,150.0
0.175,120.0,208.0
0.176,164.5,489.5
0.177,339.0,2225.5
0.179,83.0,134.0
0.18,397.0,4837.0
0.181,383.3333333333333,1606.3333333333333
0.183,172.0,498.0
0.186,364.0,2838.0
0.187,276.75,1160.0
0.188,1176.0,8812.0
0.189,293.0,1696.0
0.193,121.0,165.0
0.198,390.0,2378.0
0.199,104.0,189.0
0.201,167.33333333333334,848.3333333333334
0.204,110.0,200.0
0.206,463.0,2618.0
0.207,172.0,301.0
0.208,289.0,1715.0
0.209,97.0,155.0
0.21,260.0,721.0
0.214,53.0,106.0
0.216,74.5,91.0
0.217,264.0,1821.5
0.218,65.5,90.5
0.219,235.0,1001.0
0.22,99.5,367.5
0.222,585.0,3929.0
0.223,363.5,3386.0
0.224,86.0,101.0
0.225,392.0,1597.0
0.227,131.0,201.0
0.228,235.0,1233.0
0.229,163.0,366.0
0.23,225.75,989.25
0.231,788.0,5355.0
0.232,389.0,1927.5
0.233,78.0,195.0
0.234,266.0,1361.0
0.235,347.0,971.0
0.238,632.0,3323.0
0.24,285.0,1938.0
0.241,115.0,245.0
0.242,115.0,169.0
0.243,132.0,292.0
0.247,56.0,98.0
0.25,92.0,93.0
0.255,145.0,1508.0
0.26,55.0,94.0
0.263,155.0,639.5
0.264,275.5,859.5
0.267,462.6666666666667,4064.6666666666665
0.269,229.0,637.0
0.271,130.0,160.0
0.274,93.0,100.0
0.276,664.5,7107.0
0.277,820.0,5878.0
0.278,82.5,189.5
0.28,140.0,397.0
0.281,89.0,245.0
0.283,96.0,152.0
0.285,61.0,90.0
0.289,58.0,105.0
0.291,74.0,109.0
0.294,69.0,107.0
0.296,511.0,5252.0
0.297,300.0,1345.0
0.3,236.0,1797.0
0.314,63.0,117.0
0.322,145.0,884.0
0.325,49.0,51.0
0.327,88.0,105.0
0.33,87.0,158.0
0.34,299.0,1632.0
0.341,115.0,589.0
0.354,153.0,352.0
0.367,98.0,208.0
0.372,59.0,84.0
0.383,120.0,306.0
0.384,79.0,97.0
0.393,101.0,470.0
