timestamp,interval_seconds
1771953408.773394,0.813273
1771953409.616748,0.843517
1771953410.500472,0.883719
1771953411.398879,0.898410
1771953412.535486,1.136611
1771953413.430756,0.895154
1771953414.281679,0.851038
1771953414.948712,0.667028
1771953416.084487,1.135767
1771953416.905040,0.820564
1771953417.856617,0.951562
1771953418.581220,0.724622
1771953419.703646,1.122429
1771953420.558454,0.854794
1771953421.461703,0.903260
1771953422.193588,0.731885
1771953423.278375,1.084789
1771953424.075453,0.797059
1771953424.847357,0.771920
1771953425.601543,0.754187
1771953426.664288,1.062744
1771953427.564168,0.899884
1771953428.474187,0.910018
1771953429.317287,0.843085
1771953431.199683,1.882406
1771953432.218347,1.018669
1771953433.056211,0.837859
1771953433.977303,0.921094
1771953435.014344,1.037043
1771953435.842636,0.828277
1771953436.648729,0.806101
1771953437.398447,0.749727
1771953438.684434,1.285987
1771953439.955758,1.271317
1771953441.829847,1.874093
1771953442.467823,0.637973
1771953443.651126,1.183289
1771953444.328623,0.677516
1771953445.115258,0.786635
1771953446.209151,1.093885
1771953447.038574,0.829418
1771953447.927318,0.888754
1771953448.817843,0.890527
1771953449.913097,1.095250
1771953450.883480,0.970389
1771953451.601392,0.717910
1771953452.306016,0.704625
1771953453.137184,0.831157
1771953453.986511,0.849318
1771953454.849881,0.863390
1771953455.679165,0.829279
1771953456.735270,1.056103
1771953457.516141,0.780876
1771953458.281994,0.765854
1771953459.117857,0.835866
1771953459.933948,0.816087
1771953461.011292,1.077347
1771953461.773774,0.762482
1771953462.474283,0.700502
1771953463.886187,1.411904
1771953464.837075,0.950892
1771953465.695417,0.858342
1771953466.561164,0.865751
1771953467.486565,0.925396
1771953468.704737,1.218155
1771953469.578125,0.873408
1771953470.339813,0.761688
1771953471.232442,0.892626
1771953472.196061,0.963622
1771953473.020110,0.824049
1771953473.749865,0.729745
1771953474.832812,1.082950
1771953475.727880,0.895071
1771953476.498786,0.770907
1771953477.243446,0.744660
1771953478.212232,0.968778
1771953479.345989,1.133757
1771953480.084807,0.738823
1771953480.783793,0.698991
1771953481.815001,1.031203
1771953482.724812,0.909814
1771953483.525282,0.800475
1771953484.388976,0.863692
1771953485.427905,1.038922
1771953487.216764,1.788844
1771953487.986425,0.769676
1771953488.897094,0.910675
1771953489.876561,0.979458
1771953490.775098,0.898536
1771953491.627526,0.852438
1771953492.491324,0.863797
1771953493.560549,1.069221
1771953494.390301,0.829752
1771953495.925509,1.535199
1771953497.598343,1.672847
1771953498.470203,0.871855
1771953499.428514,0.958317
1771953501.098483,1.669965
1771953501.931381,0.832900
1771953502.796774,0.865392
1771953503.586416,0.789643
1771953504.674057,1.087642
1771953505.568209,0.894154
1771953506.263423,0.695212
1771953507.084634,0.821213
1771953508.258070,1.173432
1771953509.279854,1.021767
1771953510.245192,0.965358
1771953511.307273,1.062071
1771953512.608446,1.301182
1771953513.411119,0.802676
1771953514.306510,0.895389
1771953515.063897,0.757385
1771953516.214368,1.150469
1771953518.316862,2.102498
1771953519.056927,0.740067
