evolution rate,length lived,species population time,population
0.271667,70,253,3
0.275642,922,18274,19
0.271346,1961,206784,105
0.130418,90,97,1
0.168643,4001,388694,97
0.073333,1073,82745,77
0.110504,390,13047,33
0.281308,152,210,1
0.248333,236,1544,6
0.213333,2628,103783,39
0.201667,4001,244435,61
0.166667,1960,117530,59
0.354445,98,151,1
0.174104,163,332,2
0.262817,527,36281,68
0.092223,95,392,4
0.124818,361,6290,17
0.277338,93,95,1
0.332264,67,104,1
0.216685,102,111,1
0.143333,4001,418292,104
0.257529,451,12705,28
0.157851,78,89,1
0.198289,4001,322209,80
0.166667,4001,271673,67
0.084122,135,204,1
0.070974,125,366,2
0.151702,400,3515,8
0.178333,884,15357,17
0.285269,139,864,6
0.118933,1197,64340,53
0.05,269,8532,31
0.061736,607,5671,9
0.131667,2846,189488,66
0.166667,4001,254838,63
0.201667,1018,11951,11
0.377885,67,90,1
0.094522,565,16624,29
0.326594,95,103,1
0.336582,122,643,5
0.186264,236,364,1
0.165177,103,111,1
0.085,1073,25866,24
0.136706,132,151,1
0.337912,51,59,1
0.191045,216,288,1
0.091399,723,47612,65
0.398617,149,831,5
0.250076,78,89,1
0.19,371,4783,12
0.249029,86,99,1
0.302699,89,103,1
0.131667,4001,284417,71
0.283018,144,164,1
0.158726,142,204,1
0.319703,112,121,1
0.331326,379,15550,41
0.083902,862,26421,30
0.218652,170,369,2
0.31637,4001,286428,71
0.110935,85,91,1
0.308185,116,216,1
0.213333,3974,263043,66
0.093597,182,198,1
0.143333,4001,298579,74
0.061667,1047,66378,63
0.073806,324,654,2
0.096667,671,46055,68
0.22301,298,2992,10
0.22693,88,107,1
0.346238,379,4251,11
0.24882,4001,423974,105
0.222391,969,21488,22
0.192511,338,3776,11
0.387559,449,2855,6
0.394658,86,97,1
0.350995,133,143,1
0.19,4001,247381,61
0.108333,1046,77256,73
0.216297,166,207,1
0.054698,679,14256,20
0.132878,262,577,2
0.27109,106,162,1
0.082453,70,98,1
0.271667,1250,55992,44
0.30649,81,96,1
