evolution rate,length lived,species population time,population
0.096667,84,108,1
0.318333,4001,292939,73
0.061667,4001,286896,71
0.178333,4001,295859,73
0.178333,4001,273593,68
0.05,1373,34089,24
0.061667,4001,274438,68
0.085,4001,280954,70
0.320447,101,158,1
0.178333,4001,211016,52
0.201667,4001,290146,72
0.201667,2462,90308,36
0.096667,4001,195468,48
0.163198,591,6759,11
0.144317,89,94,1
0.306667,382,8415,22
0.096667,4001,280937,70
0.166667,4001,244905,61
0.345029,127,288,2
0.073333,2397,117194,48
0.12,4001,257004,64
0.306667,2503,55073,22
0.178333,4001,289570,72
0.166667,4001,289355,72
0.073333,4001,282071,70
0.05,1291,43399,33
0.054935,108,373,3
0.358306,1421,21973,15
0.33,1339,37252,27
0.26,4001,248364,62
0.061667,4001,241129,60
0.155,1550,37671,24
0.132287,135,144,1
0.085,4001,263190,65
0.085,4001,266134,66
0.236667,1468,11955,8
0.05,4001,300263,75
0.073333,4001,296235,74
0.073333,1008,25452,25
0.225,4001,272839,68
0.166667,4001,283289,70
0.201667,1952,46965,24
0.155,4001,270995,67
0.213333,2107,76862,36
0.085,4001,267427,66
0.19,1008,25233,25
0.131667,4001,314317,78
0.273548,1494,28273,18
0.166667,4001,302925,75
0.073333,4001,274322,68
0.318333,1021,16250,15
0.096667,4001,293387,73
0.05,1017,71886,70
0.131667,4001,226955,56
0.061667,1823,120486,66
0.201667,4001,186434,46
0.33,1052,25352,24
0.073333,4001,246502,61
0.073333,4001,256670,64
0.073333,2876,146301,50
0.12,4001,249675,62
0.283333,4001,264188,66
0.155,1091,32629,29
0.096667,4001,262350,65
0.296944,111,155,1
0.143333,4001,289875,72
0.131667,4001,298905,74
0.148021,558,3047,5
0.096667,4001,311471,77
0.155,4001,296473,74
0.132428,98,101,1
0.166667,4001,277652,69
0.283333,4001,274177,68
0.271667,1437,59319,41
0.19,4001,252910,63
0.052365,133,303,2
0.201667,4001,285032,71
0.236667,1020,45220,44
0.108333,4001,231747,57
0.061667,4001,244751,61
0.108333,4001,277950,69
0.26,1098,73783,67
0.155,4001,288063,71
0.274586,330,552,1
0.108333,4001,283037,70
0.160212,242,1067,4
0.19,4001,299587,74
0.278149,133,160,1
0.143333,4001,297941,74
0.198934,124,152,1
0.108333,4001,265635,66
0.283333,4001,288799,72
0.33,1583,44779,28
0.26,4001,259709,64
0.073333,4001,311154,77
0.061667,4001,267473,66
0.26,999,16152,16
0.12,4001,295818,73
0.230851,83,89,1
0.108333,4001,302490,75
0.12,4001,273759,68
0.330946,110,112,1
0.248333,1056,21896,20
0.178333,4001,299849,74
0.085,4001,306366,76
0.096667,4001,268828,67
0.096667,4001,318675,79
0.33,1294,24955,19
0.166667,4001,268145,67
0.324036,81,82,1
0.061667,4001,310379,77
0.390967,168,220,1
0.166667,4001,261792,65
0.296745,196,585,2
0.096667,4001,293054,73
0.225,4001,275873,68
0.271667,1447,55697,38
0.108333,4001,245044,61
0.131667,4001,290202,72
0.342873,91,100,1
0.131667,4001,293072,73
0.26,1032,14190,13
0.331579,480,1358,2
0.05,4001,253121,63
0.178333,1360,46454,34
0.143333,4001,314129,78
0.092449,58,76,1
0.061667,4001,283099,70
0.131667,4001,273211,68
0.143333,4001,287872,71
0.26,1273,42554,33
0.248333,2672,57230,21
0.096667,4001,284151,71
0.353333,1033,22205,21
0.225,4001,263179,65
0.073333,4001,279835,69
0.19,4001,289877,72
0.103447,104,149,1
0.341667,905,12085,13
0.07272,78,81,1
0.213333,4001,290100,72
0.306667,1346,66318,49
0.061667,4001,290349,72
0.085,1448,36255,25
0.071973,92,99,1
0.26,4001,234228,58
0.248333,1150,42974,37
0.122468,196,263,1
0.155,4001,269038,67
0.225,4001,277829,69
0.353333,1098,23829,21
0.166667,4001,255942,63
0.26,1243,12853,10
0.155,3520,158882,45
0.341667,653,11001,16
0.05,4001,222623,55
0.26,1586,31155,19
0.143333,4001,301594,75
0.376563,504,3664,7
0.085,4001,315431,78
0.201667,1933,25769,13
0.108333,4001,272967,68
0.210079,102,115,1
0.19,4001,296181,74
0.073333,4001,281828,70
0.26,2486,85541,34
0.143333,4001,206279,51
0.073333,1120,51257,45
0.108333,4001,275451,68
0.05,4001,261930,65
0.096667,4001,303938,75
0.341667,2442,90956,37
0.271667,4001,258804,64
0.248333,1221,39897,32
0.085,4001,286153,71
0.329171,214,397,1
0.061667,4001,304611,76
0.26,1703,47369,27
0.155,4001,268953,67
0.271667,999,13011,13
0.166667,4001,260380,65
0.271667,4001,271852,67
0.166667,4001,296662,74
0.341667,1556,49282,31
0.295,4001,255553,63
0.178333,4001,261844,65
0.236667,1385,60090,43
0.12,4001,287493,71
0.26,1047,17433,16
0.306667,3525,100503,28
0.05,557,28776,51
0.166667,4001,303762,75
0.178333,1165,37183,31
0.12,4001,269170,67
0.363939,70,78,1
0.26151,77,99,1
0.19,4001,282444,70
0.073333,4001,277127,69
0.146438,72,566,7
0.088189,149,154,1
0.12,4001,263923,65
0.283333,1886,42329,22
0.248333,4001,239343,59
0.085,4001,280233,70
0.12,4001,319638,79
0.096667,2684,137602,51
0.19,4001,238037,59
0.225,1090,29414,26
0.166667,4001,266436,66
0.143333,1335,29574,22
