evolution rate,length lived,species population time,population
0.271667,60,142,2
0.299513,445,6750,15
0.0619,112,234,2
0.166667,4001,243734,60
0.377421,89,103,1
0.271667,2636,110295,41
0.213333,4001,276076,69
0.324772,96,159,1
0.166655,262,3761,14
0.05,106,8586,81
0.28759,86,216,2
0.139023,139,938,6
0.310969,206,824,4
0.212714,604,12963,21
0.362546,2636,115113,43
0.215451,111,501,4
0.285255,61,79,1
0.141716,947,53502,56
0.318333,165,1112,6
0.166042,72,99,1
0.213333,3712,162140,43
0.246988,274,2344,8
0.296772,342,794,2
0.155,3300,198359,60
0.389766,70,95,1
0.093564,145,703,4
0.141011,93,101,1
0.362389,103,150,1
0.096667,476,30519,64
0.315489,85,110,1
0.10756,87,95,1
0.213333,71,764,10
0.349224,237,1313,5
0.252244,104,147,1
0.178333,4001,300147,75
0.172338,88,140,1
0.289445,106,164,1
0.213333,4001,269413,67
0.388333,1099,44857,40
0.222424,83,100,1
0.166667,4001,249044,62
0.397595,818,108335,132
0.139608,353,6819,19
0.183471,77,143,1
0.197545,4001,328471,82
0.141411,85,92,1
0.30333,350,2601,7
0.225,371,5011,13
0.233756,904,4022,4
0.077078,272,421,1
0.394728,139,254,1
0.07861,315,9078,28
0.079345,356,1125,3
0.201667,1059,9125,8
0.27652,123,153,1
0.2969,103,376,3
0.376667,357,5849,16
0.075029,215,935,4
0.344222,315,3097,9
0.201667,4001,276684,69
0.383026,105,149,1
0.356663,123,206,1
0.116768,377,3593,9
0.178664,4001,340556,85
0.131667,1053,63740,60
0.063749,82,85,1
0.207331,1312,38922,29
0.054949,81,92,1
0.382212,81,151,1
0.234568,117,278,2
0.050653,164,346,2
0.283333,264,2042,7
0.291089,82,100,1
0.059429,315,21359,67
0.178333,991,28053,28
0.135089,100,293,2
0.188403,145,152,1
0.113973,88,238,2
0.28455,88,98,1
0.143333,4001,249839,62
0.121541,93,98,1
0.155,4001,305845,76
0.213333,1021,14543,14
0.218226,168,217,1
0.134716,315,2288,7
0.355679,252,2811,11
