evolution rate,length lived,species population time,population
0.225,59,146,2
0.247099,509,2698,5
0.271667,4001,277061,69
0.19,4001,197853,49
0.061667,3735,204856,54
0.096667,783,47720,60
0.225,4001,292244,73
0.283333,1847,66815,36
0.061667,4001,259657,64
0.183478,81,86,1
0.061667,1545,72642,47
0.193633,101,106,1
0.096667,66,821,12
0.061667,1213,48746,40
0.108333,4001,230950,57
0.155,4001,264027,65
0.155,4001,276844,69
0.143333,4001,274957,68
0.155,1069,13347,12
0.085,4001,295884,73
0.178333,1036,40994,39
0.096667,4001,260841,65
0.143333,4001,276096,69
0.073333,1279,89351,69
0.166667,4001,226277,56
0.085,4001,296326,74
0.143333,4001,292222,73
0.086981,87,88,1
0.05,4001,202379,50
0.073333,4001,285332,71
0.155,4001,289674,72
0.248333,1377,18562,13
0.096667,3981,279393,70
0.067774,4001,249234,62
0.359798,187,246,1
0.201667,913,17786,19
0.351081,55,82,1
0.166667,1890,73816,39
0.086112,180,253,1
0.155,1002,47632,47
0.354425,92,157,1
0.213333,402,12912,32
0.085,4001,299323,74
0.252407,53,64,1
0.319605,68,80,1
0.32065,192,400,2
0.085,4001,306366,76
0.108333,4001,268763,67
0.334404,194,282,1
0.271667,190,1014,5
0.073333,4001,289996,72
0.371222,85,90,1
0.133592,87,88,1
0.143333,538,11790,21
0.108333,4001,282060,70
0.106036,92,143,1
0.061667,4001,265269,66
0.05,2278,141565,62
0.096667,3887,243964,62
0.088054,93,95,1
0.390257,253,656,2
0.213333,4001,259766,64
0.313857,80,100,1
0.376667,493,4095,8
0.073333,4001,270978,67
0.26,1549,48617,31
0.280668,87,98,1
0.318333,421,5001,11
0.085,4001,302178,75
0.131667,4001,300994,75
0.061667,4001,291209,72
0.143333,4001,293537,73
0.271667,1506,51062,33
0.108333,4001,287329,71
0.108333,4001,267307,66
0.306667,1838,65884,35
0.12,4001,239710,59
0.05,1142,86066,75
0.143333,4001,271010,67
0.248333,4001,278737,69
0.295,1385,47336,34
0.12,4001,286616,71
0.061667,1365,82370,60
0.248333,4001,249904,62
0.213333,4001,294348,73
0.155,4001,285172,71
0.108333,4001,264131,66
0.26,2457,72531,29
0.143333,4001,291752,72
0.108333,1277,40596,31
0.178333,3019,128508,42
0.248333,58,439,7
0.12,4001,294956,73
0.19,2277,97801,42
0.166667,4001,277755,69
0.271667,4001,307511,76
0.074598,78,87,1
0.295,308,5223,16
0.178333,1824,52953,29
0.131667,4001,235713,58
0.096667,4001,208881,52
0.073333,1073,58586,54
0.303732,76,97,1
0.155,4001,296762,74
0.085,4001,301736,75
0.201667,4001,272475,68
0.388333,3742,229301,61
0.05,1677,80905,48
0.154381,97,113,1
0.19,124,1999,16
0.099681,85,99,1
0.271667,616,13825,22
0.130648,306,645,2
0.096667,67,679,10
0.178333,2215,86404,39
0.12,4001,286657,71
0.166667,4001,246496,61
0.085,1305,75920,58
0.131667,4001,261829,65
0.178333,4001,304857,76
0.096667,4001,264443,66
0.096667,1460,85556,58
0.110589,94,109,1
0.295,517,9831,19
0.393681,348,1674,4
0.299405,100,108,1
0.271667,4001,280599,70
0.14174,134,153,1
0.271667,292,5470,18
0.248333,4001,287838,71
0.12,4001,274979,68
0.05,4001,261063,65
0.085,1023,68899,67
0.166667,4001,264208,66
0.397163,122,162,1
0.33,62,437,7
0.225,1235,20628,16
0.143333,3770,261132,69
0.283333,948,9313,9
0.106484,100,157,1
0.19,4001,299652,74
0.12,4001,296952,74
0.306667,4001,271357,67
0.295,4001,258007,64
0.143333,1160,17122,14
0.186471,126,142,1
0.236667,1494,27408,18
0.166667,4001,289701,72
0.147956,349,1975,5
0.213333,98,1344,13
0.05,4001,252718,63
0.108333,4001,280328,70
0.26,4001,294294,73
0.061667,3795,245871,64
0.213333,1455,64610,44
0.096667,4001,221465,55
0.213333,4001,247358,61
0.096667,4001,322068,80
0.166667,1280,35144,27
0.085,4001,291641,72
0.314166,120,147,1
0.19,1024,34381,33
0.13152,100,306,3
0.248333,89,563,6
0.159592,345,884,2
0.178333,4001,270389,67
0.248333,2037,68030,33
0.178333,4001,279112,69
0.066836,95,144,1
0.213333,4001,284324,71
0.061667,2285,118216,51
0.361794,86,106,1
0.108333,860,28663,33
0.360253,677,19917,29
0.271667,609,6597,10
0.073333,4001,261609,65
0.085,1120,55423,49
0.131667,4001,280034,69
0.214469,111,112,1
0.086848,131,214,1
0.236667,924,18232,19
0.085,4001,256148,64
0.242313,294,1388,4
0.348571,88,98,1
0.318333,313,4121,13
0.063504,208,247,1
0.295,1110,36129,32
0.155,4001,281048,70
0.268379,349,4752,13
0.061667,4001,236658,59
0.05,1025,47696,46
0.166667,4001,272206,68
0.26,4001,277034,69
0.255146,197,805,4
0.283333,914,30511,33
0.393194,91,93,1
0.131667,965,60247,62
0.19,4001,275003,68
0.178333,1864,68160,36
0.131667,4001,243381,60
0.108333,4001,295892,73
0.05,4001,236625,59
0.143333,4001,294111,73
0.295,1260,43139,34
0.351067,255,600,2
0.295,759,11581,15
0.12,4001,259291,64
