evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,518.0,6684.5
0.053,249.0,1248.5
0.056,59.0,194.0
0.057,107.0,142.0
0.058,207.66666666666666,879.6666666666666
0.059,191.75,568.25
0.06,413.0,2780.0
0.061,59.5,92.5
0.062,288.0,617.0
0.063,225.8,485.6
0.065,292.0,975.0
0.066,118.5,387.0
0.067,498.5,2511.5
0.069,86.5,306.5
0.07,261.5,996.5
0.071,205.0,516.0
0.072,347.5,2122.0
0.074,623.0,3411.0
0.075,182.66666666666666,253.0
0.076,244.0,721.3333333333334
0.077,151.0,269.5
0.078,112.0,213.0
0.079,521.0,953.0
0.08,201.0,386.3333333333333
0.081,158.0,316.0
0.083,69.0,122.33333333333333
0.084,166.66666666666666,293.3333333333333
0.085,94.5,117.5
0.086,228.0,536.0
0.088,240.75,1483.5
0.089,84.0,121.5
0.09,175.66666666666666,293.6666666666667
0.091,54.0,86.0
0.092,370.0,1582.5
0.093,93.0,128.0
0.094,134.5,280.0
0.096,166.0,431.25
0.097,532.0,3591.0
0.098,293.3333333333333,941.0
0.099,78.0,105.0
0.1,155.0,477.0
0.101,298.6666666666667,1139.0
0.102,140.0,251.0
0.103,113.0,163.0
0.104,242.0,831.5
0.105,84.0,102.0
0.106,227.0,481.75
0.107,100.33333333333333,132.0
0.108,119.33333333333333,236.0
0.109,188.5,1025.5
0.11,104.25,236.75
0.111,347.25,2626.25
0.112,98.0,230.5
0.113,226.33333333333334,1294.6666666666667
0.114,202.25,894.75
0.115,130.33333333333334,389.0
0.116,734.0,5234.0
0.118,241.66666666666666,2058.0
0.12,88.0,169.2
0.121,87.0,362.0
0.122,88.0,111.0
0.123,111.5,267.5
0.124,101.66666666666667,197.0
0.125,132.0,368.25
0.126,226.5,887.5
0.127,146.0,461.3333333333333
0.128,94.0,95.0
0.129,248.66666666666666,1010.3333333333334
0.13,189.6,735.2
0.131,117.5,243.0
0.132,80.25,108.75
0.134,692.0,6204.5
0.135,776.0,4283.0
0.137,119.0,234.66666666666666
0.138,233.0,787.5
0.139,360.0,2204.3333333333335
0.14,132.6,325.8
0.141,63.0,153.0
0.142,313.25,2272.0
0.143,149.6,422.6
0.144,272.0,1074.25
0.145,285.4,1059.0
0.146,363.6666666666667,1293.6666666666667
0.147,307.3333333333333,1450.5
0.148,102.0,185.0
0.149,79.0,153.0
0.15,66.0,91.0
0.151,86.0,151.0
0.152,540.0,4318.0
0.153,131.16666666666666,241.16666666666666
0.154,431.5,2718.0
0.155,196.66666666666666,1612.6666666666667
0.156,211.5,868.0
0.157,96.0,245.0
0.158,196.33333333333334,908.0
0.159,473.0,2456.6666666666665
0.16,223.4,741.2
0.161,71.0,97.0
0.162,277.0,1005.0
0.163,183.0,306.0
0.164,312.1666666666667,1827.5
0.165,392.25,1651.5
0.166,196.2,693.4
0.167,157.0,297.5
0.168,217.2,960.6
0.169,154.0,936.5
0.17,191.28571428571428,712.7142857142857
0.171,257.1666666666667,856.0
0.172,87.0,91.0
0.173,208.33333333333334,1132.3333333333333
0.174,181.4,518.4
0.175,118.75,326.0
0.176,626.0,8740.0
0.177,155.33333333333334,757.3333333333334
0.178,81.5,168.0
0.179,257.75,1168.25
0.18,76.0,101.5
0.181,426.3333333333333,1420.0
0.182,244.0,919.3333333333334
0.183,501.4,4604.8
0.184,281.6666666666667,1410.0
0.185,450.0,2481.4
0.186,109.0,206.25
0.187,371.25,1705.5
0.188,66.5,151.5
0.189,112.0,157.0
0.19,195.0,757.0
0.191,251.0,1301.0
0.192,346.8333333333333,2224.5
0.193,229.33333333333334,986.0
0.194,416.0,2588.5
0.195,514.0,2951.0
0.196,75.0,153.5
0.197,392.0,1807.0
0.198,246.875,1185.875
0.199,273.0,851.4
0.2,135.0,297.0
0.201,104.75,182.25
0.202,137.4,404.4
0.203,115.0,190.0
0.204,588.3333333333334,3525.0
0.205,200.25,698.25
0.206,80.5,147.0
0.207,278.3333333333333,817.0
0.209,428.0,4250.0
0.21,213.0,669.0
0.211,523.0,1982.5
0.212,328.0,1129.5
0.213,110.0,148.0
0.215,98.0,155.0
0.216,98.0,192.0
0.217,306.0,1880.0
0.218,277.0,716.0
0.219,96.0,103.0
0.22,303.0,1799.0
0.221,598.0,4334.333333333333
0.222,261.5,1487.0
0.223,263.0,962.0
0.224,363.0,774.0
0.225,356.0,1381.0
0.226,109.25,227.5
0.227,91.0,101.0
0.228,125.0,265.0
0.229,119.0,216.0
0.23,173.0,517.0
0.231,482.5,2077.5
0.232,86.0,152.0
0.233,486.5,1616.5
0.234,256.0,1218.0
0.237,123.2,369.6
0.238,91.0,104.0
0.239,95.0,213.0
0.241,189.0,781.0
0.242,65.0,95.5
0.246,134.5,377.5
0.247,117.0,225.0
0.248,320.5,2050.0
0.249,476.0,4038.0
0.25,339.5,1416.0
0.251,170.0,713.5
0.253,110.0,295.6666666666667
0.254,1422.0,19320.0
0.255,122.66666666666667,255.66666666666666
0.256,326.0,1337.0
0.257,94.0,127.0
0.259,51.0,98.0
0.26,102.0,105.0
0.261,174.5,529.0
0.262,331.0,1465.0
0.266,218.0,1014.0
0.267,171.0,804.0
0.268,83.0,142.0
0.27,279.0,739.0
0.271,760.0,6281.0
0.273,669.0,8055.0
0.275,184.33333333333334,489.0
0.276,102.0,105.0
0.277,344.5,2095.0
0.278,260.3333333333333,1942.3333333333333
0.28,134.0,421.0
0.281,90.5,188.5
