evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,995.0,93677.0
0.059,624.0,25586.0
0.079,267.0,6312.0
0.092,183.0,1162.0
0.095,624.0,73788.0
0.098,590.0,18117.0
0.104,624.0,50327.0
0.106,624.0,56934.0
0.116,46.0,91.0
0.117,588.0,23944.0
0.118,187.0,307.0
0.12,179.0,648.0
0.124,529.6666666666666,27978.666666666668
0.13,435.5,11675.0
0.135,138.0,316.0
0.151,623.0,70431.0
0.155,375.0,15937.0
0.157,114.0,412.0
0.16,62.0,143.0
0.161,975.0,49039.5
0.164,508.5,93964.5
0.168,186.0,4984.0
0.194,383.0,17954.0
0.197,980.0,89250.0
0.203,124.0,290.0
0.206,93.0,98.0
0.212,954.0,32261.0
0.217,295.0,1744.0
0.224,452.0,15747.0
0.228,868.0,48815.0
0.232,100.0,161.0
0.237,798.5,42683.0
0.245,55.0,99.0
0.26,60.0,88.0
0.261,157.0,622.0
0.262,60.0,87.0
0.266,103.0,166.0
0.27,602.0,50425.0
0.28,82.0,102.0
0.292,451.0,3957.0
0.295,166.0,1810.0
0.296,571.0,38407.0
0.3,265.0,2729.0
0.301,868.0,38013.5
0.308,62.0,113.0
0.318,124.0,154.0
0.319,180.0,2923.0
0.322,667.0,74189.0
0.332,562.0,156278.0
0.336,194.0,1077.0
0.36,326.0,4844.0
0.361,124.0,348.0
0.369,316.0,10830.0
0.377,55.0,144.0
0.395,217.0,2888.0
0.4,140.0,430.0
