evolution rate,geometric mean length lived,geometric mean species population time
0.05,994.9999999999999,93677.0
0.059,624.0,25585.999999999996
0.079,267.0,6312.000000000002
0.092,183.0,1162.0
0.095,624.0,73788.00000000001
0.098,590.0,18116.999999999996
0.104,624.0,50327.0
0.106,624.0,56933.99999999998
0.116,46.0,91.0
0.117,588.0,23943.999999999993
0.118,187.0,307.0
0.12,169.34284750174717,495.15654090398516
0.124,417.83629304355816,12935.128683584055
0.13,432.20134196922606,11571.919503695142
0.135,138.0,315.99999999999994
0.151,623.0,70431.00000000001
0.155,375.0,15936.999999999995
0.157,113.99999999999999,412.0
0.16,62.0,143.0
0.161,906.8963557099564,37918.571360218724
0.164,491.7336677511516,51853.6650392236
0.168,186.0,4984.000000000001
0.194,383.00000000000006,17953.99999999999
0.197,980.0000000000002,89249.99999999997
0.203,124.0,290.0
0.206,93.0,98.0
0.212,953.9999999999999,32261.0
0.217,295.0,1744.0000000000002
0.224,451.99999999999994,15746.999999999996
0.228,868.0,48814.99999999999
0.232,100.0,161.0
0.237,609.8048868285659,10993.336163330952
0.245,55.00000000000001,99.0
0.26,60.0,88.0
0.261,157.0,622.0
0.262,60.0,87.0
0.266,103.0,166.0
0.27,602.0,50425.00000000002
0.28,82.0,102.0
0.292,451.00000000000006,3957.000000000001
0.295,166.0,1810.0000000000002
0.296,571.0000000000001,38407.000000000015
0.3,265.0,2728.9999999999995
0.301,731.0266752998828,34956.50185587796
0.308,62.0,112.99999999999999
0.318,124.0,154.0
0.319,180.0,2922.9999999999995
0.322,666.9999999999999,74189.00000000001
0.332,562.0,156278.00000000003
0.336,194.0,1077.0000000000002
0.36,326.0,4843.999999999999
0.361,124.0,348.0
0.369,315.99999999999994,10829.999999999996
0.377,55.00000000000001,144.0
0.395,217.0,2887.9999999999995
0.4,140.0,430.0
