evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2310.6,122507.2
0.059,823.0,16849.0
0.062,2570.5,175942.5
0.073,3387.0,133711.0
0.085,4001.0,274509.25
0.097,2319.0,132188.75
0.108,4001.0,265178.0
0.12,4001.0,279770.0
0.132,4001.0,221355.0
0.143,4001.0,256066.5
0.152,107.0,111.0
0.155,4001.0,288957.5
0.167,2621.2,174624.4
0.173,379.0,4041.0
0.177,268.0,1403.0
0.178,1541.5,56108.0
0.181,99.0,104.0
0.202,4001.0,276271.0
0.215,97.0,105.0
0.225,1373.0,33419.5
0.228,69.0,91.0
0.233,201.0,240.0
0.235,158.0,317.0
0.237,2175.3333333333335,107293.66666666667
0.248,3230.0,194649.5
0.254,76.0,86.0
0.26,3279.0,88871.0
0.27,97.0,99.0
0.283,782.5,15178.5
0.285,100.0,159.0
0.295,2541.25,106492.5
0.307,4001.0,276670.0
0.309,75.0,80.0
0.317,119.0,265.0
0.318,1057.0,33666.0
0.324,366.0,2116.0
0.331,86.0,217.0
0.338,63.0,149.0
0.34,361.0,2362.0
0.342,1092.0,37226.5
0.343,343.0,1537.0
0.362,71.0,74.0
0.365,1100.0,31892.0
0.371,361.0,3893.0
0.387,74.0,81.0
0.388,64.0,423.0
