evolution rate,length lived,species population time,population
0.19,64,105,1
0.054689,118,468,3
0.081942,156,240,1
0.200328,86,92,1
0.295,406,4160,10
0.271667,3566,208802,58
0.20024,4001,255696,63
0.3268,207,628,3
0.225,4001,270456,67
0.216245,91,102,1
0.37188,86,176,2
0.213333,866,19132,22
0.217448,441,1228,2
0.155,4001,273790,68
0.075828,440,28296,64
0.340615,85,92,1
0.236667,1172,23935,20
0.397104,99,102,1
0.178333,4001,261937,65
0.388247,90,98,1
0.173607,82,92,1
0.372008,67,102,1
0.19,4001,321649,80
0.201667,2332,39436,16
0.143333,3351,233022,69
0.225,395,5796,14
0.253116,145,324,2
0.074704,1138,36193,31
0.204268,205,335,1
0.085,860,51837,60
0.069233,399,9191,23
0.244243,173,368,2
0.286831,131,151,1
0.136127,81,95,1
0.155,4001,276372,69
0.150278,353,2536,7
0.216993,95,110,1
0.305289,349,11438,32
0.335628,79,97,1
0.166667,4001,348329,87
0.19,4001,286288,71
0.166667,4001,279990,69
0.109209,97,153,1
0.1823,393,2836,7
0.208372,140,554,3
0.159918,98,144,1
0.099896,77,110,1
0.182138,4001,478561,119
0.36986,101,112,1
0.098392,190,511,2
0.193713,114,227,1
0.108333,838,51253,61
0.396048,421,1316,3
0.283875,540,6225,11
0.318333,397,2836,7
0.249818,953,10508,11
0.268443,85,93,1
0.192386,115,422,3
0.162924,96,156,1
0.385572,101,149,1
0.375013,86,96,1
0.225,343,6544,19
0.131667,2163,120972,55
0.178333,4001,208233,52
0.244061,163,377,2
0.156635,65,96,1
0.143333,4001,325682,81
0.353333,1233,46160,37
0.121167,344,1474,4
0.058766,85,91,1
0.221164,441,10836,24
0.386376,149,1054,7
0.267575,1820,75752,41
0.342423,134,158,1
