evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1041.0,60858.0
0.062,1671.0,88083.0
0.073,4001.0,259915.0
0.085,4001.0,277999.5
0.097,4001.0,294993.5
0.108,4001.0,330119.0
0.118,192.0,467.0
0.132,4001.0,289524.6666666667
0.155,3004.6666666666665,195667.66666666666
0.156,96.0,121.0
0.167,4001.0,316188.0
0.176,116.0,144.0
0.178,4001.0,255130.0
0.202,2883.5,129120.0
0.213,2038.5,141318.5
0.225,2643.0,142553.0
0.232,117.0,118.0
0.237,4001.0,299807.0
0.272,1193.0,20854.0
