timestamp,interval_seconds
1771957871.618931,2.003081
1771957872.534239,0.915448
1771957873.410558,0.876324
1771957874.249914,0.839362
1771957875.297069,1.047141
1771957876.123492,0.826440
1771957876.955931,0.832420
1771957877.742966,0.787051
1771957878.925595,1.182633
1771957879.845480,0.919866
1771957880.691599,0.846138
1771957881.519073,0.827476
1771957882.303582,0.784495
1771957883.390824,1.087256
1771957884.252214,0.861386
1771957885.057948,0.805729
1771957885.819294,0.761335
1771957886.976887,1.157612
1771957887.799827,0.822938
1771957888.673757,0.873924
1771957889.728441,1.054689
1771957891.013654,1.285190
1771957891.879678,0.866043
1771957892.610928,0.731255
1771957893.510797,0.899864
1771957894.619316,1.108525
1771957895.362363,0.743043
1771957896.232780,0.870417
1771957897.096325,0.863529
1771957898.293698,1.197388
1771957899.104716,0.811021
1771957900.075476,0.970755
1771957900.843359,0.767888
1771957902.003634,1.160278
1771957902.934900,0.931267
1771957903.800977,0.866068
1771957904.773178,0.972203
1771957906.168661,1.395473
1771957906.997109,0.828465
1771957908.415359,1.418238
1771957909.234526,0.819169
1771957910.396231,1.161714
1771957911.144206,0.747974
1771957912.058139,0.913931
1771957912.912383,0.854247
1771957914.056322,1.143939
1771957914.930704,0.874382
1771957915.851264,0.920539
1771957916.617879,0.766628
1771957918.935356,2.317484
1771957919.613214,0.677855
1771957920.450123,0.836910
1771957921.305047,0.854920
1771957922.347688,1.042646
1771957923.145053,0.797366
1771957924.020782,0.875728
1771957924.865264,0.844484
1771957926.126911,1.261646
1771957926.787421,0.660511
1771957927.520623,0.733200
1771957928.234651,0.714022
1771957929.358098,1.123365
1771957930.246907,0.888897
1771957931.190469,0.943563
1771957932.143122,0.952650
1771957933.409701,1.266583
1771957934.239053,0.829351
1771957935.042967,0.803916
1771957935.798279,0.755311
1771957937.239959,1.441680
1771957938.980863,1.740902
1771957939.726080,0.745215
1771957940.561077,0.835000
1771957941.431199,0.870123
1771957942.309710,0.878510
1771957943.434884,1.125166
1771957944.213314,0.778432
1771957944.947288,0.733980
1771957945.780884,0.833593
1771957946.930572,1.149688
1771957947.809770,0.879183
1771957948.791962,0.982222
1771957949.627910,0.835947
1771957950.620196,0.992288
1771957951.840231,1.220021
1771957952.589593,0.749365
1771957953.324255,0.734659
1771957954.227663,0.903407
1771957955.081243,0.853580
1771957955.953665,0.872417
1771957957.191252,1.237594
1771957958.022294,0.831040
