evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3039.0,177342.8
0.056,96.0,105.0
0.062,2718.222222222222,167181.77777777778
0.072,832.0,2499.0
0.073,3041.5,189395.0
0.077,291.0,566.0
0.085,3501.8333333333335,235045.0
0.086,90.0,94.0
0.095,135.0,151.0
0.097,3220.4285714285716,211606.0
0.108,2918.1111111111113,207783.33333333334
0.12,4001.0,275772.75
0.132,4001.0,274430.0
0.135,114.0,137.0
0.143,4001.0,282802.5
0.152,92.5,134.0
0.155,3032.8333333333335,202120.5
0.167,2613.5,158302.5
0.174,84.0,87.0
0.178,4001.0,279011.0
0.181,644.0,2645.0
0.186,91.5,100.0
0.187,337.0,967.0
0.19,4001.0,275506.3333333333
0.202,3506.125,219248.625
0.209,94.0,234.0
0.21,242.0,768.0
0.212,89.0,95.0
0.213,2632.1666666666665,136253.33333333334
0.214,167.0,429.0
0.225,2262.5714285714284,126860.71428571429
0.235,93.0,209.0
0.237,2111.5,100953.5
0.248,1278.6,45353.4
0.26,2617.0,180191.66666666666
0.267,74.0,90.0
0.269,167.0,195.0
0.271,118.0,154.0
0.272,1359.0,23385.0
0.279,50.0,53.0
0.283,2226.6666666666665,110911.0
0.295,2512.5,153145.83333333334
0.307,2615.5,76796.5
0.312,100.0,216.0
0.318,1258.6666666666667,34595.0
0.323,102.0,111.0
0.328,446.0,3533.0
0.33,862.5,15423.5
0.354,92.0,149.0
0.361,86.0,103.0
0.365,1283.0,38315.0
0.371,144.0,724.5
0.377,104.0,108.0
0.388,426.0,11033.0
0.396,81.0,87.0
