evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1342.0,54364.0
0.051,81.0,98.0
0.052,601.0,19841.0
0.053,3500.0,203304.0
0.054,3500.0,193011.0
0.056,3500.0,157541.0
0.07,3500.0,270495.0
0.075,688.0,6852.0
0.078,1.0,2.0
0.081,3500.0,146135.0
0.082,401.0,4833.0
0.095,3500.0,183296.0
0.103,3500.0,284883.0
0.116,79.0,151.0
0.124,563.0,8488.0
0.135,301.0,6301.0
0.137,127.0,151.0
0.138,1761.0,62211.0
0.14,3500.0,114565.0
0.148,75.0,1021.0
0.15,3500.0,212443.0
0.152,3500.0,49463.0
0.153,1391.0,28584.0
0.158,2222.0,39685.5
0.161,1119.0,31118.0
0.165,1035.0,36897.0
0.166,3500.0,97977.0
0.169,3500.0,28901.0
0.17,312.0,4592.0
0.171,3500.0,182502.0
0.173,3500.0,134782.0
0.174,1158.0,9145.0
0.175,1811.0,21228.0
0.182,3500.0,81528.0
0.183,1926.5,95446.5
0.187,1401.0,42384.0
0.188,1157.0,34199.0
0.193,143.0,1591.0
0.194,1112.0,22434.0
0.195,3500.0,159602.0
0.197,3500.0,117287.0
0.199,483.5,12732.0
0.202,3500.0,156437.0
0.21,1078.0,13637.0
0.217,2350.5,106856.5
0.219,84.0,89.0
0.223,3500.0,119219.0
0.224,3500.0,58455.0
0.225,1354.0,22105.0
0.226,1465.0,24968.0
0.228,3500.0,160083.0
0.229,1393.0,19657.0
0.233,537.0,5772.0
0.234,1610.5,27686.5
0.235,399.0,2145.0
0.237,1045.6666666666667,36118.333333333336
0.238,1804.0,40854.0
0.241,954.0,17374.0
0.243,1101.0,15815.0
0.246,1179.0,32202.0
0.253,801.0,20504.0
0.258,373.0,1816.0
0.268,104.0,135.0
0.274,960.5,25200.0
0.275,1768.0,16089.0
0.287,699.0,11919.0
0.307,71.0,143.0
0.308,65.0,595.0
0.313,82.0,1285.0
0.317,3500.0,218048.0
0.324,235.0,2782.0
0.334,54.0,55.0
0.341,1123.0,26049.0
0.342,161.0,299.0
0.366,336.0,3009.0
0.379,58.0,190.0
0.39,59.0,481.0
