timestamp,interval_seconds
1774558355.898132,1.213706
1774558356.707323,0.809348
1774558358.419183,1.711860
1774558359.973886,1.554711
1774558361.571295,1.597391
1774558362.790701,1.219397
1774558364.469882,1.679179
1774558366.042226,1.572363
1774558367.874805,1.832582
1774558369.260145,1.385337
1774558370.654151,1.393991
1774558372.053924,1.399796
1774558373.356326,1.302408
1774558374.175280,0.818957
1774558375.009359,0.834073
1774558376.003880,0.994502
1774558377.064560,1.060689
1774558378.193027,1.128476
1774558379.560393,1.367355
1774558380.229645,0.669269
1774558380.848686,0.619044
1774558382.281296,1.432583
1774558383.124884,0.843612
1774558384.312250,1.187369
1774558384.687392,0.375143
1774558385.484455,0.797051
1774558386.067974,0.583519
1774558387.223480,1.155505
1774558387.867622,0.644141
1774558389.074592,1.206974
1774558389.648268,0.573677
1774558390.686364,1.038075
1774558391.280674,0.594334
1774558392.391510,1.110830
1774558392.975101,0.583594
1774558394.112306,1.137200
1774558395.006754,0.894456
1774558396.284009,1.277249
1774558396.782998,0.498992
1774558397.698975,0.915967
1774558399.056172,1.357199
1774558400.575059,1.518809
1774558401.392969,0.817996
1774558402.099140,0.706170
1774558403.543481,1.444338
1774558404.463390,0.919912
1774558405.395909,0.932521
1774558405.903539,0.507636
1774558407.279330,1.375779
1774558408.213115,0.933788
1774558409.985006,1.771887
1774558411.613228,1.628225
1774558413.358706,1.745473
1774558414.676305,1.317583
1774558416.314327,1.638042
1774558417.801707,1.487378
1774558419.793818,1.992109
1774558421.355782,1.561971
1774558423.278573,1.922774
1774558424.272023,0.993463
1774558425.968608,1.696583
1774558427.769940,1.801330
1774558429.587362,1.817430
1774558431.024752,1.437388
1774558432.219965,1.195214
1774558433.520458,1.300473
1774558434.183867,0.663430
1774558435.706881,1.523016
1774558436.829699,1.122816
1774558438.520045,1.690340
1774558440.051928,1.531886
1774558441.376806,1.324874
1774558442.200791,0.823993
1774558443.415398,1.214608
1774558444.425024,1.009624
1774558445.915046,1.490021
1774558446.828062,0.913008
1774558448.039533,1.211475
1774558448.948130,0.908605
1774558450.140191,1.192052
1774558450.699522,0.559334
1774558451.863821,1.164293
1774558453.688016,1.824200
1774558455.088913,1.400904
1774558456.144572,1.055640
1774558456.764411,0.619855
1774558458.130552,1.366146
1774558459.481129,1.350574
1774558460.630700,1.149572
1774558461.229661,0.598957
1774558462.741222,1.511563
1774558463.668750,0.927529
1774558465.135199,1.466447
1774558466.364021,1.228823
1774558467.793258,1.429239
1774558468.477585,0.684322
1774558469.584562,1.106979
1774558471.404128,1.819561
1774558473.323142,1.919015
1774558474.485491,1.162349
1774558476.056989,1.571493
1774558476.658007,0.601027
1774558477.537580,0.879563
1774558478.129464,0.591895
1774558478.543431,0.413971
1774558479.499777,0.956344
1774558480.167276,0.667492
1774558481.680160,1.512883
1774558482.722730,1.042580
1774558484.626761,1.904024
1774558485.671266,1.044512
1774558487.829335,2.158033
