evolution rate,geometric mean length lived,geometric mean species population time
0.05,2274.441724945888,149067.53104640628
0.055,185.0,855.9999999999999
0.062,1572.9999999999998,96909.00000000004
0.073,1856.516872168822,83007.67964053739
0.085,3136.9988632678437,183770.79535606867
0.09,326.0,12942.999999999995
0.097,3695.865951765117,223147.94400096338
0.104,127.0,144.0
0.106,157.0,166.0
0.108,2864.758964643791,165416.255627465
0.12,3131.960711394871,219222.1753312313
0.132,4001.0,263991.3350697241
0.134,188.6186629154178,939.8255157208704
0.143,4001.0,257781.53827611476
0.153,102.0,106.0
0.155,4001.0,266595.4791139565
0.164,124.0,155.0
0.167,1574.686926239043,50280.522428513636
0.177,459.0,4068.999999999999
0.178,1896.5498214519932,78484.85346119294
0.182,96.0,141.0
0.19,4001.0,276142.0
0.193,445.0,5112.0
0.198,99.0,147.0
0.201,120.0,129.0
0.202,4001.0,260621.0
0.21,102.0,104.0
0.213,682.4017034747682,16895.854908155252
0.217,152.45983077519142,369.28444321417066
0.225,4001.0,292627.00000000006
0.229,109.00000000000001,151.0
0.237,3580.6926116494133,195272.60000190616
0.248,1377.9999999999998,40341.999999999985
0.256,87.0,103.0
0.26,1435.4494069802668,68208.38145712005
0.272,1907.6939386335741,56524.09925114498
0.283,2529.4693388844375,105192.61039483394
0.29,140.0,401.99999999999994
0.291,75.0,92.0
0.295,2260.4300432066275,87391.51501914367
0.302,96.0,133.0
0.307,2452.7108598256928,127017.85788651812
0.314,352.4996453898925,1540.111684261891
0.318,654.840536905071,18771.469341964174
0.328,108.0,110.00000000000001
0.329,144.0,309.0
0.33,1785.0000000000005,76537.0
0.341,179.0,257.0
0.357,99.0,312.00000000000006
0.361,105.0,107.0
0.364,106.0,305.99999999999994
0.365,447.0,4915.0
0.377,88.0,633.0
0.387,93.0,199.0
0.398,242.83327613817676,716.5054082140621
