timestamp,interval_seconds
1772009247.603108,0.795860
1772009248.407185,0.804288
1772009249.293292,0.886130
1772009249.934649,0.641365
1772009251.163060,1.228403
1772009252.070710,0.907656
1772009252.952651,0.881920
1772009253.782102,0.829470
1772009255.017568,1.235450
1772009255.812090,0.794539
1772009256.731776,0.919670
1772009257.617318,0.885561
1772009258.615484,0.998163
1772009259.586946,0.971446
1772009260.383240,0.796313
1772009261.188229,0.804989
1772009262.267524,1.079290
1772009263.094363,0.826825
1772009263.779060,0.684715
1772009264.591222,0.812159
1772009265.822042,1.230818
1772009266.733734,0.911695
1772009267.604761,0.871028
1772009268.421858,0.817074
1772009269.485397,1.063559
1772009270.288138,0.802730
1772009271.149739,0.861612
1772009272.077841,0.928100
1772009273.279227,1.201366
1772009274.151483,0.872259
1772009274.951092,0.799622
1772009275.925921,0.974814
1772009276.923117,0.997215
1772009277.834187,0.911077
1772009278.711461,0.877258
1772009279.617904,0.906454
1772009280.760477,1.142552
1772009281.488110,0.727656
1772009282.346130,0.858021
1772009283.118975,0.772844
1772009284.387534,1.268554
1772009285.185378,0.797833
1772009286.036897,0.851535
1772009287.033744,0.996845
1772009288.305868,1.272122
1772009289.096880,0.791017
1772009289.976666,0.879765
1772009290.828271,0.851623
1772009291.835641,1.007373
1772009292.781795,0.946152
1772009293.654842,0.873043
1772009294.488589,0.833746
1772009295.557695,1.069111
1772009296.323561,0.765851
1772009297.136950,0.813409
1772009297.988647,0.851690
1772009299.169526,1.180884
1772009299.956611,0.787085
1772009300.899735,0.943122
1772009301.626184,0.726450
1772009302.791840,1.165637
1772009303.655625,0.863802
1772009304.491122,0.835481
1772009305.367392,0.876287
1772009306.460527,1.093134
1772009307.238825,0.778296
1772009308.068609,0.829787
1772009308.814234,0.745628
1772009309.872361,1.058122
1772009310.668921,0.796561
1772009311.294514,0.625591
1772009312.098743,0.804234
1772009313.523803,1.425055
1772009314.474924,0.951106
1772009315.289157,0.814252
1772009316.003887,0.714730
1772009317.155952,1.152056
1772009317.955596,0.799652
1772009318.827659,0.872062
1772009319.812056,0.984388
1772009320.906413,1.094358
1772009321.646717,0.740312
1772009322.611841,0.965128
1772009323.455230,0.843386
1772009324.624080,1.168850
1772009325.429274,0.805193
1772009326.113284,0.684010
1772009326.992285,0.878999
1772009328.160886,1.168604
1772009328.934284,0.773383
1772009329.634226,0.699958
1772009330.554727,0.920499
1772009331.746025,1.191291
1772009332.578429,0.832411
1772009333.353682,0.775249
1772009334.032165,0.678489
1772009335.176802,1.144631
1772009335.951447,0.774649
1772009336.725439,0.773988
1772009337.571532,0.846098
1772009338.720681,1.149146
1772009339.607912,0.887232
