timestamp,interval_seconds
1771292978.627179,0.285410
1771292978.993789,0.367003
1771292979.947014,0.953114
1771292981.309759,1.362821
1771292981.939575,0.629797
1771292982.845920,0.906272
1771292983.385449,0.539542
1771292983.887001,0.501570
1771292984.485022,0.598083
1771292985.241219,0.755735
1771292985.879799,0.639014
1771292986.499309,0.619449
1771292987.198266,0.699015
1771292988.185320,0.987033
1771292990.080163,1.894798
1771292991.277837,1.197677
1771292991.784801,0.507025
1771292992.620753,0.835878
1771292993.735500,1.114805
1771292994.247325,0.511817
1771292994.958178,0.710816
1771292995.933086,0.974960
1771292996.332418,0.399315
1771292996.779355,0.446955
1771292997.311253,0.531912
1771292998.030005,0.718666
1771292998.415595,0.385652
1771292998.855440,0.439859
1771292999.277536,0.422086
1771292999.936829,0.659288
1771293000.745320,0.808497
1771293001.252045,0.506700
1771293001.609605,0.357518
1771293002.579316,0.969768
1771293003.419077,0.839706
1771293003.880166,0.461144
1771293004.281056,0.400831
1771293004.984913,0.703910
1771293005.574588,0.589681
1771293006.158731,0.584140
1771293007.536288,1.377498
1771293008.246120,0.709895
1771293008.885571,0.639437
1771293009.320840,0.435253
1771293009.768511,0.447669
1771293011.589937,1.821347
1771293012.034173,0.444327
1771293012.398938,0.364771
1771293012.751966,0.353017
1771293013.358581,0.606571
1771293013.910833,0.552234
1771293014.524985,0.614180
1771293015.151807,0.626835
1771293015.901699,0.749891
1771293016.409516,0.507825
1771293017.022504,0.612972
1771293017.775393,0.752911
1771293018.669428,0.894027
1771293019.362070,0.692617
1771293020.223274,0.861218
1771293021.860464,1.637156
1771293022.678166,0.817728
1771293023.563936,0.885718
1771293024.012784,0.448905
1771293024.408384,0.395603
1771293025.100239,0.691759
1771293025.787772,0.687577
1771293026.257698,0.469961
1771293026.750468,0.492770
1771293027.727449,0.976921
1771293028.244825,0.517427
1771293028.702492,0.457672
1771293029.075860,0.373348
1771293029.630935,0.555099
1771293030.181933,0.550943
1771293030.872724,0.690764
1771293031.433962,0.561311
1771293032.044149,0.610181
1771293032.580693,0.536546
1771293033.980132,1.399425
1771293035.382030,1.401787
1771293035.856785,0.474854
1771293036.367265,0.510492
1771293036.952880,0.585592
1771293037.227810,0.274956
1771293037.631253,0.403445
1771293037.971158,0.339862
1771293038.391102,0.419971
1771293038.952701,0.561597
1771293039.812642,0.859866
1771293040.330472,0.517881
1771293041.091632,0.761163
1771293042.245610,1.153885
1771293043.403131,1.157575
1771293043.820550,0.417416
1771293044.284630,0.464108
1771293044.680039,0.395428
1771293045.496880,0.816834
1771293046.193803,0.696925
1771293047.632458,1.438634
1771293048.143354,0.510671
1771293049.147501,1.004362
1771293049.686935,0.539383
1771293050.261937,0.575037
1771293050.822190,0.560282
1771293051.680591,0.858383
1771293052.513158,0.832488
1771293053.186522,0.673456
1771293053.635916,0.449399
1771293054.204925,0.568919
1771293055.027231,0.822331
1771293056.094488,1.067288
1771293056.676037,0.581538
1771293057.649972,0.973936
1771293058.058261,0.408238
1771293058.391879,0.333705
1771293058.988825,0.596925
1771293060.267871,1.279016
1771293061.036027,0.768176
1771293061.637939,0.601912
1771293062.483148,0.845161
1771293063.150760,0.667649
1771293063.945607,0.794816
1771293064.827033,0.881464
1771293065.250358,0.423313
1771293065.675010,0.424591
1771293066.441730,0.766785
1771293067.263479,0.821759
1771293068.235774,0.972290
1771293068.663409,0.427639
1771293069.801491,1.138068
1771293070.272492,0.471001
1771293070.755348,0.482857
1771293071.522364,0.766867
1771293072.174811,0.652604
1771293072.717622,0.542735
1771293073.217195,0.499633
1771293073.744899,0.527619
1771293075.077902,1.333072
1771293075.545962,0.468061
1771293076.091774,0.545814
1771293076.807299,0.715521
1771293077.473243,0.665922
1771293078.154520,0.681282
1771293079.256456,1.101951
1771293080.032717,0.776251
1771293081.127204,1.094436
1771293081.592021,0.464819
1771293082.264764,0.672794
1771293084.327455,2.062599
1771293085.079743,0.752357
1771293085.604554,0.524796
1771293086.024101,0.419570
1771293087.839450,1.815338
1771293088.716299,0.876837
1771293089.113460,0.397175
1771293089.493893,0.380438
1771293090.287733,0.793825
1771293090.901880,0.614147
1771293091.353890,0.452019
1771293091.984979,0.631054
1771293092.684781,0.699835
1771293093.256131,0.571295
1771293094.552685,1.296584
1771293094.990449,0.437765
1771293095.644518,0.654068
1771293096.048445,0.403902
1771293096.453309,0.404824
1771293097.080826,0.627524
1771293097.720596,0.639835
1771293098.332949,0.612343
1771293099.052825,0.719821
1771293099.627351,0.574532
1771293100.361024,0.732622
1771293100.850977,0.491056
1771293101.358358,0.507388
1771293101.791529,0.433160
1771293102.460945,0.669406
1771293103.056109,0.595107
1771293104.205525,1.149412
1771293104.865865,0.660402
1771293106.199771,1.333874
1771293106.776015,0.576254
1771293107.417231,0.641186
1771293108.120828,0.703563
1771293108.571327,0.450484
1771293109.230352,0.659110
1771293110.004313,0.773960
1771293110.348968,0.344652
1771293110.709424,0.360461
1771293111.171349,0.461904
1771293111.626700,0.455338
1771293112.416027,0.789324
1771293114.180183,1.764165
1771293114.835432,0.655251
1771293115.660152,0.824691
1771293116.245874,0.585720
1771293117.103799,0.857956
