evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2832.0,178014.0
0.051,658.0,50360.0
0.053,4001.0,492727.0
0.056,475.0,10628.0
0.057,354.0,21298.5
0.062,1001.0,79321.0
0.063,259.0,1652.0
0.066,1849.0,99768.0
0.067,810.5,39282.0
0.069,100.0,431.0
0.071,554.0,3871.0
0.072,478.0,4447.0
0.073,2094.0,209539.5
0.079,420.0,2778.0
0.082,363.0,1125.0
0.084,1770.75,114208.75
0.085,1414.0,79099.0
0.088,927.0,16259.0
0.091,267.0,3658.0
0.097,1787.6666666666667,169961.5
0.099,881.0,16047.0
0.106,138.0,359.0
0.108,1338.0,95156.0
0.11,349.0,12669.0
0.111,740.0,32168.0
0.115,91.0,156.0
0.117,90.0,236.0
0.118,434.0,4177.0
0.12,417.75,13660.0
0.121,118.0,1069.5
0.123,396.0,944.0
0.126,919.0,33409.5
0.131,555.0,9623.0
0.132,1158.0,27127.0
0.133,73.0,143.0
0.136,809.0,44434.0
0.139,121.0,154.0
0.14,114.0,1013.0
0.141,70.0,89.0
0.143,1599.0,78121.5
0.147,126.33333333333333,328.3333333333333
0.149,109.0,464.0
0.151,319.0,7583.0
0.152,86.0,144.0
0.153,61.0,205.0
0.156,85.0,171.0
0.157,278.0,2846.0
0.159,110.0,163.0
0.162,73.0,96.0
0.163,171.0,617.0
0.164,206.0,528.0
0.166,95.0,202.0
0.168,120.5,342.5
0.182,138.0,631.5
0.184,424.0,10679.0
0.185,266.0,3207.0
0.188,199.5,2649.0
0.189,810.0,26431.0
0.19,89.0,193.0
0.192,90.0,427.0
0.195,203.0,3835.0
0.2,186.0,1556.0
0.204,106.0,188.0
0.208,64.0,198.0
0.212,90.0,462.5
0.213,106.5,128.5
0.214,82.0,96.0
0.219,80.0,90.0
0.224,140.0,462.0
0.233,61.0,124.0
0.234,145.0,1370.0
0.238,73.0,162.0
0.246,446.5,39719.5
0.247,115.0,139.0
0.249,88.0,207.0
0.251,209.0,4461.0
0.253,144.0,182.0
0.259,86.0,192.0
0.26,396.0,9864.0
0.264,72.0,94.0
0.265,66.0,98.0
0.268,176.0,333.0
0.271,69.0,166.5
0.273,102.0,151.0
0.276,88.5,109.0
0.278,270.0,11421.0
0.281,146.0,299.0
0.282,76.0,143.0
0.286,263.0,7716.0
0.287,183.0,311.0
0.292,67.0,87.0
0.293,75.0,100.0
0.295,87.0,823.0
0.297,86.0,107.0
0.3,114.0,346.0
0.303,48.0,90.0
0.308,79.0,179.0
0.31,216.0,2641.5
0.313,86.0,93.0
0.316,95.0,120.0
0.318,94.0,194.0
0.328,222.0,5646.0
0.33,64.0,476.0
0.333,133.0,566.5
0.334,73.0,95.0
0.337,93.0,250.0
0.339,194.0,1554.0
0.34,133.0,568.0
0.342,75.0,614.5
0.348,58.0,89.0
0.349,71.5,102.0
0.35,106.0,140.0
0.353,58.0,109.0
0.354,84.0,99.0
0.356,119.0,196.0
0.358,88.0,152.0
0.359,131.0,396.0
0.364,99.0,235.0
0.376,76.0,107.0
0.381,84.0,101.0
0.383,92.0,206.0
0.385,83.0,107.0
0.387,95.0,148.0
0.388,130.0,1232.5
0.39,108.5,248.5
0.392,91.0,105.0
0.397,124.0,1028.0
0.399,50.0,91.0
