evolution rate,geometric mean length lived,geometric mean species population time
0.05,2832.0,178014.0
0.051,658.0000000000001,50360.0
0.053,4001.0,492726.99999999977
0.056,475.0,10628.0
0.057,297.40880955344954,6139.256632524823
0.062,1000.9999999999998,79321.00000000004
0.063,259.0,1652.0000000000002
0.066,1848.9999999999998,99768.00000000001
0.067,803.8644164285417,33692.08683058975
0.069,100.0,430.99999999999994
0.071,553.9999999999999,3870.9999999999995
0.072,469.0628955694534,3559.9977528082795
0.073,1497.7299324706123,73381.99982331344
0.079,420.0,2778.0
0.082,362.99999999999994,1125.0000000000002
0.084,963.7837155398037,20884.342507367157
0.085,1361.5132805761075,67255.61122568631
0.088,926.9999999999998,16258.999999999998
0.091,240.96472770926454,2745.7376058174227
0.097,1165.685395583634,68892.99812566559
0.099,880.9999999999999,16047.0
0.106,138.0,359.0
0.108,458.6025040901914,9362.361068158694
0.11,349.0,12669.000000000002
0.111,740.0000000000001,32167.999999999996
0.115,91.0,156.0
0.117,90.0,236.0
0.118,434.0,4177.0
0.12,343.08342677497296,10960.439591452701
0.121,111.01351269102335,578.5585536486346
0.123,396.00000000000006,943.9999999999998
0.126,736.2479202007975,17180.559595077226
0.131,555.0,9622.999999999998
0.132,1158.0,27127.0
0.133,73.0,143.0
0.136,809.0,44434.0
0.139,121.0,154.0
0.14,113.99999999999999,1012.9999999999999
0.141,70.0,89.0
0.143,569.8815666434563,4981.702118754192
0.147,123.71178291365057,260.1601577342308
0.149,109.00000000000001,464.00000000000006
0.151,319.0,7583.000000000001
0.152,86.0,144.0
0.153,61.0,204.99999999999997
0.156,84.94704232638121,157.3276835143771
0.157,277.99999999999994,2845.9999999999995
0.159,110.00000000000001,163.0
0.162,73.0,96.0
0.163,171.0,617.0
0.164,206.0,528.0000000000001
0.166,95.0,202.0
0.168,117.32007500849973,319.07052511944755
0.182,125.67816039392048,324.9153735974954
0.184,424.0,10679.000000000002
0.185,199.44924166313592,821.4919354442868
0.188,159.74980438172688,717.426651303114
0.189,810.0000000000001,26430.99999999999
0.19,89.0,193.0
0.192,90.0,426.99999999999994
0.195,202.99999999999997,3835.0
0.2,186.0,1556.0000000000005
0.204,106.0,188.0
0.208,64.0,198.0
0.212,89.32524839036273,279.48881909657854
0.213,106.44247272588139,126.85424707119586
0.214,82.0,96.0
0.219,80.0,90.0
0.224,140.0,462.0
0.233,60.59702963017247,120.06248373242994
0.234,145.0,1370.0
0.238,73.0,162.0
0.246,422.12794269036493,27606.301345888398
0.247,114.99999999999999,139.0
0.249,88.0,206.99999999999997
0.251,173.1819852063141,1097.0619854866907
0.253,144.0,182.0
0.259,86.0,192.0
0.26,266.39632129592184,1488.7897769665128
0.264,72.0,94.0
0.265,66.0,98.0
0.268,176.0,333.00000000000006
0.271,68.93475175845634,163.86579875007473
0.273,102.0,151.0
0.276,87.61278445523803,108.9954127475097
0.278,270.0,11421.0
0.281,146.0,299.0
0.282,76.0,143.0
0.286,174.24121211699602,1135.4435256762006
0.287,183.0,311.0
0.292,67.0,87.0
0.293,75.0,100.0
0.295,87.0,823.0
0.297,86.0,107.0
0.3,113.99999999999999,346.0
0.303,48.0,90.0
0.308,79.0,179.0
0.31,176.15618070337467,854.4132489609461
0.313,86.0,93.0
0.316,94.7417542586161,118.92854997854805
0.318,94.0,194.0
0.328,222.00000000000003,5645.999999999998
0.33,63.804388563797076,344.95217059760614
0.333,132.8645927250748,381.8114718025115
0.334,73.0,95.0
0.337,93.0,250.0
0.339,194.0,1554.0
0.34,133.0,567.9999999999999
0.342,73.68174807915459,332.92341461663517
0.348,57.99999999999999,89.0
0.349,69.57010852370435,101.92153844992727
0.35,106.0,140.0
0.353,57.99999999999999,109.00000000000001
0.354,84.0,99.0
0.356,119.0,196.0
0.358,88.0,152.0
0.359,131.0,396.00000000000006
0.364,99.0,235.0
0.376,76.0,107.0
0.381,84.0,101.0
0.383,92.0,206.0
0.385,83.0,107.0
0.387,94.81033698917012,141.30817386124554
0.388,125.7417989373462,1200.1566564411494
0.39,107.88883167408943,232.5854681617061
0.392,91.0,105.0
0.397,124.0,1028.0
0.399,50.0,91.0
