evolution rate,length lived,species population time,population
0.236667,78,139,1
0.145894,89,189,2
0.108333,4001,314547,78
0.133197,95,100,1
0.143333,4001,250088,62
0.131667,3236,203635,62
0.19,266,2368,8
0.073333,1445,99854,69
0.370274,86,94,1
0.236667,749,15660,20
0.064684,132,143,1
0.271487,124,296,2
0.166667,4001,315740,78
0.213333,4001,251777,62
0.26,2574,80455,31
0.23349,163,471,2
0.201667,1500,69244,46
0.353748,190,488,2
0.283333,547,9353,17
0.236667,1582,44752,28
0.187684,89,209,2
0.166667,4001,299553,74
0.24834,86,103,1
0.398641,1164,64501,55
0.236667,1026,39609,38
0.33146,92,99,1
0.073333,2362,126857,53
0.108333,4001,324320,81
0.143333,2049,51277,25
0.075514,167,390,2
0.282775,82,136,1
0.341667,4001,268601,67
0.096667,1097,85334,77
0.33,4001,247618,61
0.061667,1294,71708,55
0.203221,65,85,1
0.155,4001,231752,57
0.166667,1375,38584,28
0.366786,268,560,2
0.178333,4001,234390,58
0.143333,4001,289282,72
0.06357,78,216,2
0.341667,433,5835,13
0.130743,114,240,2
0.201667,4001,279598,69
0.05,2381,125024,52
0.085,4001,213903,53
0.271667,999,28111,28
0.178333,4001,254870,63
0.061667,3602,176164,48
0.096667,872,53922,61
0.131667,4001,280205,70
0.316149,277,994,3
0.33,841,12372,14
0.057321,132,245,1
0.073333,863,45178,52
0.061667,3927,206870,52
0.12,1025,37584,36
0.206461,145,209,1
0.131667,4001,254436,63
0.363366,119,169,1
0.169891,111,289,2
0.073333,504,18931,37
0.201667,4001,249874,62
0.306667,3124,134552,43
0.131667,124,1450,11
0.12,4001,314237,78
0.131667,1191,36858,30
0.12,4001,309160,77
0.12,4001,271679,67
0.213333,1099,14314,13
0.225,4001,241319,60
0.394235,209,294,1
0.073333,4001,264828,66
0.305889,87,276,3
0.236667,4001,259135,64
0.050769,85,111,1
0.318333,1144,17398,15
0.377755,125,355,2
0.213333,939,11396,12
0.335659,69,82,1
0.096667,4001,262182,65
0.206969,233,353,1
0.202368,249,752,3
0.248333,765,21474,28
0.123207,88,204,2
0.155,4001,275881,68
0.061667,1416,57746,40
0.366861,75,90,1
0.341667,167,1561,9
0.213333,2324,127174,54
0.269249,823,23363,28
0.306667,1862,44369,23
0.143333,4001,252268,63
0.178333,2275,49152,21
0.383211,92,134,1
0.096667,393,9312,23
0.317914,70,104,1
0.19,389,7251,18
0.330071,87,96,1
0.33,4001,286663,71
0.225,1148,24068,20
0.190508,211,1321,6
0.166667,4001,270073,67
0.225,1719,70616,41
0.121765,194,332,1
0.236667,668,16080,24
0.168002,41,53,1
0.248333,4001,253329,63
0.353333,1336,50902,38
0.20603,133,157,1
0.309908,92,105,1
0.271667,870,43874,50
0.185328,80,136,1
0.143333,155,2336,15
0.188141,181,304,1
0.096667,4001,272725,68
0.225,1209,10203,8
0.155,4001,280357,70
0.318333,1452,40026,27
