evolution rate,geometric mean length lived,geometric mean species population time
0.051,146.0,175.0
0.054,474.0,17815.999999999993
0.057,333.00000000000006,8496.0
0.064,134.0,408.0
0.073,224.9266547121528,1141.5796073861864
0.081,162.0,184.0
0.084,85.0,89.0
0.088,762.9999999999999,16977.0
0.098,485.2772403482365,5729.930191546839
0.108,47.0,819.0
0.111,136.0,169.0
0.115,438.99999999999994,5033.0
0.121,45.0,52.0
0.127,105.0,335.0
0.129,162.0,1012.9999999999999
0.139,171.0,195.0
0.142,210.0,425.0
0.144,466.0000000000001,6942.999999999998
0.146,79.0,100.0
0.148,67.0,87.0
0.149,147.0,209.0
0.155,2023.0680343885447,91928.00973610108
0.167,1944.0000000000002,118566.00000000001
0.171,124.0,254.0
0.178,652.0168362295266,9078.002371529541
0.182,4001.0,329472.00000000023
0.19,451.72004604622094,4330.168934348865
0.196,916.9999999999998,17889.000000000004
0.197,252.0,302.0
0.199,170.0,233.0
0.205,4001.0,391616.0
0.206,319.0,961.0000000000001
0.211,83.0,89.0
0.225,533.3179164438412,6729.221351686981
0.226,120.0,248.0
0.231,340.99999999999994,1771.0000000000005
0.235,93.0,98.0
0.238,4001.0,299010.0000000001
0.253,215.0,380.0
0.254,869.9999999999998,9924.0
0.259,91.0,99.0
0.26,1984.0000000000005,174794.00000000006
0.273,134.0,264.0
0.275,98.0,202.0
0.28,110.79711187571633,169.7056274847714
0.283,394.00000000000006,2328.0000000000005
0.289,95.0,109.00000000000001
0.295,979.7622635876539,23450.081399626215
0.296,229.99999999999997,305.99999999999994
0.297,91.0,92.0
0.3,1163.0,43928.999999999985
0.307,449.74993051694855,6389.535194362735
0.318,455.99999999999994,3277.9999999999995
0.327,97.0,100.0
0.33,144.07287977529367,1564.307446705115
0.338,89.26365441768559,117.36268572250721
0.341,855.0000000000001,120060.00000000001
0.347,109.00000000000001,112.00000000000001
0.35,106.0,113.99999999999999
0.363,66.0,79.0
0.365,118.0,125.0
0.367,141.0,265.0
0.368,84.0,99.0
0.371,101.14346246792228,160.15617378046966
0.375,142.0,155.0
0.38,220.00000000000003,675.0000000000001
0.381,180.0,254.0
0.397,91.0,106.0
0.399,112.00000000000001,191.0
