evolution rate,length lived,species population time,population
0.155,87,241,2
0.063558,113,406,3
0.33,4001,224453,56
0.338406,205,397,1
0.284522,100,103,1
0.271667,1021,6137,6
0.12,4001,254234,63
0.26,1878,13957,7
0.12,4001,286191,71
0.166667,1347,35793,26
0.34964,76,88,1
0.12,4001,252098,63
0.19,1510,27793,18
0.131667,4001,291334,72
0.096667,2127,91907,43
0.26,4001,264152,66
0.05,4001,316368,79
0.173138,620,5343,8
0.380246,90,96,1
0.05,4001,240916,60
0.065431,139,160,1
0.166667,4001,309633,77
0.201667,1232,20863,16
0.073333,4001,266381,66
0.271667,1100,15335,13
0.231951,206,321,1
0.073333,4001,301403,75
0.26,1246,14948,11
0.248333,3196,103565,32
0.236667,259,2664,10
0.248333,3565,162353,45
0.05,1063,50934,47
0.143333,4001,282371,70
0.248333,1149,62388,54
0.12,4001,292508,73
0.131667,4001,303352,75
0.19,2109,46686,22
0.085,4001,277785,69
0.26,1594,24249,15
0.143333,4001,291542,72
0.283333,3182,82126,25
0.283333,221,1030,4
0.12,1290,40768,31
0.166667,4001,258949,64
0.085,4001,274290,68
0.172964,247,384,1
0.248333,4001,254927,63
0.225,1055,27962,26
0.096667,4001,276507,69
0.19,1270,58196,45
0.073333,4001,240079,60
0.244921,257,698,2
0.166667,4001,280693,70
0.19,2930,112416,38
0.166667,4001,270694,67
0.166667,4001,271661,67
0.359635,242,402,1
0.155,4001,298477,74
0.236667,1001,10302,10
0.214788,311,893,2
0.085,4001,239894,59
0.295,1047,69703,66
0.236667,4001,216583,54
0.155,1019,14195,13
0.085,4001,286983,71
0.213333,1051,21589,20
0.05549,594,1577,2
0.085,4001,335721,83
0.178333,1216,22069,18
0.073333,4001,296970,74
0.389053,73,96,1
0.131667,4001,257250,64
0.225,1051,33860,32
0.155,4001,268611,67
0.085,4001,287158,71
0.341667,1761,55015,31
0.108333,4001,258651,64
0.195563,234,540,2
0.248333,4001,243827,60
0.090767,103,104,1
0.353333,740,14416,19
0.386006,153,320,2
0.178333,4001,280498,70
0.236667,1132,12228,10
0.131667,4001,280037,69
0.213333,1295,43589,33
0.197954,90,270,3
0.19,4001,271262,67
0.073333,4001,292323,73
0.295,1369,34069,24
0.108333,4001,269333,67
0.073333,4001,307341,76
0.313882,90,92,1
0.061667,4001,250617,62
0.213333,2804,111546,39
0.155,4001,223008,55
0.213333,2273,74029,32
0.131667,4001,320674,80
0.252991,63,100,1
0.348527,184,271,1
0.05,4001,290455,72
0.108333,4001,289783,72
0.225,2762,33320,12
0.12,4001,307067,76
0.201667,1405,40400,28
0.073333,4001,271465,67
0.225,1016,10263,10
0.143333,4001,271547,67
0.19,1273,29712,23
0.061667,4001,280429,70
0.211511,498,4913,9
0.389539,1431,37540,26
0.12,4001,301982,75
0.31518,79,137,1
0.061667,4001,291813,72
0.225,1137,11030,9
0.085,4001,241030,60
0.179399,113,116,1
0.088065,50,65,1
0.05,4001,296441,74
0.33,1258,10781,8
0.12,4001,287787,71
0.213333,4001,301061,75
0.108333,4001,303672,75
0.225,1633,42424,25
0.143333,4001,295716,73
0.143333,1100,25279,22
0.229569,1387,44753,32
0.073333,4001,206485,51
0.131667,4001,317944,79
0.283333,1453,35683,24
0.155,4001,269998,67
0.283333,1014,17993,17
0.143333,4001,311803,77
0.19,4001,340916,85
0.085,4001,287661,71
0.13071,243,315,1
0.195932,86,102,1
0.073333,4001,309765,77
0.318333,1001,18911,18
0.178333,4001,332172,83
0.236667,1164,13219,11
0.179927,145,149,1
0.085,4001,299318,74
0.336613,102,139,1
0.085,4001,302832,75
0.213333,1490,35645,23
0.061667,4001,280246,70
0.085,1072,36037,33
0.19,4001,273541,68
0.353333,1122,11047,9
0.085,4001,280447,70
0.108333,4001,260745,65
0.178333,1580,41030,25
0.096667,4001,276153,69
0.061667,4001,309022,77
0.329546,217,564,2
0.12,4001,309016,77
0.061667,4001,286121,71
0.283333,4001,270455,67
0.155,4001,276817,69
0.252296,68,94,1
0.37336,222,298,1
0.283333,1173,29230,24
0.284482,98,114,1
0.131667,4001,307226,76
0.108333,4001,282692,70
0.26,1270,44342,34
0.085,4001,248234,62
0.178333,1630,31849,19
0.108333,4001,257633,64
0.19,2402,89433,37
0.073333,4001,281225,70
0.143333,1564,17480,11
0.073333,4001,318580,79
0.236667,1331,30633,23
0.061667,4001,268594,67
0.33,1964,75054,38
0.143333,4001,295794,73
0.225,1328,37430,28
0.085,4001,271475,67
0.102145,160,237,1
0.131667,4001,302707,75
0.12,4001,303631,75
0.178333,1676,82086,48
0.108333,4001,270274,67
0.19,1347,8275,6
0.096667,4001,313667,78
0.073333,4001,258785,64
0.26,2455,112552,45
0.061667,4001,187612,46
0.318333,1240,36562,29
0.323166,782,12319,15
0.108333,4001,300556,75
0.254992,58,66,1
0.085,4001,310144,77
0.342824,451,1175,2
0.108333,4001,301780,75
0.108333,4001,288169,72
0.236667,1217,27764,22
0.12,4001,279828,69
0.353333,1020,39060,38
0.073333,4001,275514,68
0.236667,1251,27744,22
0.178333,4001,280778,70
0.25418,1335,51163,38
0.353333,832,33358,40
0.12,4001,299062,74
0.201667,3319,194572,58
0.143333,335,2511,7
0.155195,545,875,1
0.073333,4001,311720,77
0.12,4001,284616,71
0.283333,1269,52145,41
0.178333,4001,269790,67
0.061667,1440,58938,40
0.096667,4001,271887,67
0.236667,1030,23451,22
