evolution rate,length lived,species population time,population
0.12,83,296,3
0.306667,4001,283650,70
0.224766,453,1137,2
0.061667,4001,297123,74
0.119919,263,716,2
0.12,4001,277922,69
0.131667,4001,284505,71
0.143333,4001,276095,69
0.19,1284,33446,26
0.05,4001,272465,68
0.12,4001,272303,68
0.343509,89,97,1
0.110469,679,18579,27
0.178333,4001,250730,62
0.05,1469,82706,56
0.12,4001,269135,67
0.225,1141,24795,21
0.182836,739,5783,7
0.26,1051,29104,27
0.335241,171,396,2
0.073333,4001,272129,68
0.19,2189,52050,23
0.108333,4001,276307,69
0.166667,2113,83030,39
0.296368,104,109,1
0.388333,1349,44309,32
0.061667,4001,281542,70
0.225,1188,25082,21
0.143333,4001,281579,70
0.213333,1366,41179,30
0.330332,84,104,1
0.248333,751,5901,7
0.201667,4001,293654,73
0.287891,295,817,2
0.12,4001,294665,73
0.217213,182,263,1
0.05,4001,258159,64
0.155,4001,286455,71
0.118072,71,89,1
0.061667,4001,309933,77
0.178333,1272,62112,48
0.314156,538,3191,5
0.096667,232,1765,7
0.131667,4001,293697,73
0.295,4001,288836,72
0.311244,105,151,1
0.061667,4001,328155,82
0.367356,101,105,1
0.089005,193,214,1
0.388333,268,8508,31
0.05,1503,99882,66
0.108333,4001,188177,47
0.155,1575,43884,27
0.12,4001,286393,71
0.391496,92,94,1
0.12,4001,305612,76
0.19,1041,8336,8
0.12,4001,213046,53
0.155,4001,283620,70
0.306667,2487,62162,24
0.295,4001,258827,64
0.068682,86,198,2
0.143333,4001,301593,75
0.064239,80,198,2
0.38811,776,25719,33
0.074578,173,422,2
0.096667,4001,294101,73
0.178333,1434,16583,11
0.073333,4001,296097,74
0.073333,4001,305901,76
0.108333,1255,41014,32
0.061667,4001,286030,71
0.12,4001,281028,70
0.05,1888,91219,48
0.143333,4001,276265,69
0.26,2950,40436,13
0.085,4001,299136,74
0.073333,4001,311566,77
0.061667,4001,309580,77
0.071628,132,147,1
0.083581,143,150,1
0.05,95,1177,12
0.133927,691,2254,3
0.096667,4001,308630,77
0.283333,1423,28543,20
0.312909,1638,37642,22
0.271667,703,12934,18
0.236667,1958,58546,29
0.157031,1449,13132,9
0.283333,919,28383,30
0.143333,4001,274120,68
0.248333,1682,44761,26
0.155,4001,239387,59
0.125231,187,321,1
0.358147,94,107,1
0.061667,4001,288340,72
0.143333,1449,51013,35
0.073333,4001,299039,74
0.248333,2189,51826,23
0.166667,4001,289693,72
0.248333,1257,10764,8
0.131667,4001,258111,64
0.374555,184,228,1
0.193481,582,1284,2
0.061667,4001,293160,73
0.268234,150,417,2
0.26,4001,269731,67
0.293231,1353,34262,25
0.213333,4001,263854,65
0.201667,1799,39795,22
0.12,4001,329962,82
0.201667,1512,28950,19
0.131667,4001,240494,60
0.365294,275,705,2
0.12,4001,336330,84
0.061667,4001,270597,67
0.201667,2051,68330,33
0.12,4001,303398,75
0.131667,4001,302140,75
0.248333,1246,29119,23
0.131667,4001,292518,73
0.271667,1137,66283,58
0.178333,4001,238576,59
0.166667,4001,270864,67
0.388333,1915,75328,39
0.318333,4001,274030,68
0.143333,4001,305300,76
0.213333,1703,45403,26
0.178333,4001,291383,72
0.26,1381,12788,9
0.143333,4001,259612,64
0.061667,1316,18209,13
0.108333,4001,300026,74
0.294902,780,39448,50
0.05,4001,286285,71
0.143333,4001,297474,74
0.318333,1680,39358,23
0.213333,4001,283314,70
0.201667,4001,292425,73
0.292767,78,95,1
0.061667,4001,296620,74
0.333152,180,261,1
0.12,4001,303422,75
0.137846,94,95,1
0.108333,4001,260261,65
0.28947,137,371,2
0.05,4001,283166,70
0.15153,102,159,1
0.166667,4001,278305,69
0.178333,4001,275916,68
0.085,4001,298720,74
0.155,4001,289279,72
0.078538,729,2632,3
0.096667,4001,276744,69
0.157332,315,1226,3
0.073333,4001,316570,79
0.236667,1309,21549,16
0.05,4001,272093,68
0.073333,1111,47066,42
0.295,4001,253972,63
0.201667,2679,64583,24
0.085,4001,265110,66
0.274532,76,88,1
0.061667,4001,251145,62
0.318333,1706,48368,28
0.061667,4001,313462,78
0.174696,239,544,2
0.226927,387,1505,3
0.108333,73,1016,13
0.096667,4001,264459,66
0.190162,172,491,2
0.30734,103,138,1
0.061667,4001,303923,75
0.33,1052,14364,13
0.12,4001,312476,78
0.248333,2007,44414,22
0.12,4001,269911,67
0.341667,1010,24332,24
0.143333,4001,259719,64
0.276208,99,202,2
0.242592,120,138,1
0.096667,4001,318385,79
0.166667,4001,289120,72
0.248333,3028,71433,23
0.166667,63,745,11
0.06286,391,1532,3
0.12,4001,283777,70
0.117306,180,763,4
0.061667,4001,254588,63
0.236667,1916,47413,24
0.166667,4001,240129,60
0.061667,1255,53409,42
0.05,4001,265833,66
0.213333,1143,23086,20
0.325167,84,97,1
0.061667,4001,288652,72
0.094092,90,155,1
0.096667,4001,292604,73
0.206405,114,150,1
0.05,4001,277731,69
0.136811,92,96,1
0.213333,294,3073,10
0.131667,4001,281339,70
0.073333,4001,292672,73
0.166667,1348,22369,16
0.073333,2609,144175,55
0.155,4001,286395,71
0.26,1252,50166,40
0.166667,3009,112231,37
0.341667,65,426,6
0.08743,642,2509,3
0.096667,4001,304527,76
0.096667,4001,313481,78
0.283333,2378,110327,46
0.155,4001,282139,70
0.317479,95,102,1
0.05,4001,250063,62
0.061667,4001,275699,68
0.061667,4001,298121,74
0.295,1361,14115,10
0.156218,82,112,1
0.19,134,1105,8
0.114778,152,176,1
0.085,4001,285180,71
0.341667,1134,25555,22
0.170282,131,388,2
