evolution rate,geometric mean length lived,geometric mean species population time
0.05,725.7416847490988,24166.552973774105
0.06,526.6301379649233,10827.470074586789
0.07,485.7203118951304,9541.236785757786
0.08,304.62306957154357,3344.140397535292
0.09,527.4343654376537,7928.551585984441
0.1,385.0602495266076,4751.130805263644
0.11,441.6136068381726,7247.747350683832
0.12,470.6665937583627,7989.439880805735
0.13,234.77204953996758,1934.6246919692944
0.14,217.12982280369607,1527.3528757412412
0.15,162.72309937724594,655.8771656243235
0.16,110.73557176672222,306.5955030585357
0.17,134.41953498526433,458.74965482933874
0.18,156.4407806993344,720.8707782504813
0.19,126.79625827972995,426.1728187790494
0.2,136.52144193815946,517.5125248277935
0.21,101.68687290008044,247.72862994908272
0.22,119.71086038738325,446.50779779035724
0.23,125.98133302174534,381.8801820630576
0.24,124.65892157817851,378.62936786407215
0.25,95.70554150126023,227.38202453547154
0.26,138.23294377102548,440.45743134839876
0.27,103.50913094059715,268.5265259161153
0.28,119.69414610261194,371.19585402728734
0.29,88.20287195614763,196.47103291071102
0.3,95.48937515369666,196.16327259106188
0.31,101.12760182087601,221.2712466970664
0.32,82.94824384475936,180.6742636057648
0.33,87.74564507301385,187.95815057470676
0.34,85.5983458997169,191.78734376170104
0.35,94.44690778446227,240.68261439183746
0.36,90.75213686159067,154.7241761386589
0.37,81.07857894406506,143.39065152092954
0.38,94.82040535212589,228.22596699666153
0.39,98.14477206119768,254.38316703313885
0.4,86.91737697137158,112.2592213497982
