evolution rate,geometric mean length lived,geometric mean species population time
0.05,1425.600925925625,90919.83273741772
0.052,238.47012391492567,1900.689874756005
0.053,212.0,238.0
0.056,133.0,192.0
0.061,107.0,111.00000000000001
0.062,1639.3816021644739,81550.38284511927
0.063,120.0,152.0
0.067,175.0,399.0
0.073,3762.897619427666,228858.24088181666
0.078,140.0,248.0
0.08,275.0,1267.9999999999998
0.085,2278.008280398611,139870.35816564152
0.091,275.0,833.0
0.095,104.0,213.0
0.097,1835.5135867483386,68224.3311678366
0.098,443.00000000000006,1472.0
0.099,175.0,325.0
0.101,81.0,84.0
0.106,94.0,145.0
0.108,3864.405821081702,281404.15256873856
0.109,81.0,101.0
0.111,117.0,131.0
0.112,95.0,135.0
0.12,2452.2511762002814,163584.3744231968
0.126,136.0,147.0
0.129,102.61578825892241,201.63333057805696
0.132,4001.0,288142.50750968204
0.133,88.0,100.0
0.134,76.0,98.0
0.139,68.0,80.0
0.14,137.8695035169127,306.98534166959826
0.143,3242.2421278368647,204386.05999178134
0.148,90.0,107.0
0.155,2509.0787396118576,127698.84620824712
0.156,89.0,96.0
0.158,84.0,101.0
0.167,2322.0094387434556,114920.45728810676
0.178,417.0,4409.000000000001
0.18,84.0,92.0
0.189,219.0,505.0
0.19,745.1579622473702,12634.640376197713
0.202,4001.0,273825.3825614085
0.204,213.0,301.0
0.205,87.0,98.0
0.208,275.0,544.0
0.209,119.0,293.00000000000006
0.211,395.00000000000006,1859.0000000000005
0.213,931.7816267774331,10120.792162671856
0.214,101.0,168.0
0.217,110.00000000000001,303.0
0.222,84.0,88.0
0.225,4001.0,275449.6577035338
0.227,106.0,200.0
0.232,104.0,107.0
0.237,1931.7803104264185,63538.102683838864
0.241,100.3256053276959,164.37560154377053
0.248,1324.9442330650372,30536.98523392054
0.255,181.0,450.0
0.257,99.0,262.0
0.26,4001.0,271572.0256469729
0.265,100.0,111.00000000000001
0.272,1403.0,36958.0
0.278,95.0,109.00000000000001
0.283,1492.541456710667,18470.615609664987
0.292,165.0,236.0
0.294,186.0,384.00000000000006
0.295,564.165076378895,11258.39720184316
0.307,2598.0159737769122,130181.2503857602
0.317,82.0,88.0
0.318,437.27276580623425,5092.3084606617385
0.321,101.0,115.99999999999999
0.322,117.0,142.0
0.326,275.0,672.0
0.33,502.0322319555319,7103.602615808874
0.338,75.0,105.0
0.341,84.0,98.0
0.342,638.5522908361803,7407.853942443325
0.343,80.0,90.0
0.353,637.3365313115532,7785.718719889913
0.354,131.0,267.0
0.365,416.50604867019575,2955.208828551371
0.377,244.20687950997615,1792.6446942994592
0.379,212.0,876.0
0.385,172.0,393.0
0.395,115.99999999999999,238.0
